Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-04 07:34:00+00:00,1889.3499755859375,1889.3499755859375,1890.300048828125,1889.0,1890.25,4133,30.940884,1939.35,1235.0
2024-12-04 07:35:00+00:00,1889.4000244140625,1889.4000244140625,1890.0,1888.3499755859375,1889.3499755859375,3476,30.940884,1939.35,1235.0
2024-12-04 07:36:00+00:00,1889.949951171875,1889.949951171875,1890.0,1888.75,1888.75,2978,30.940884,1939.35,1235.0
2024-12-04 07:37:00+00:00,1890.3499755859375,1890.3499755859375,1890.3499755859375,1889.9000244140625,1889.9000244140625,2371,30.940884,1939.35,1235.0
2024-12-04 07:38:00+00:00,1890.75,1890.75,1890.75,1890.0,1890.0999755859375,2581,30.940884,1939.35,1235.0
2024-12-04 07:39:00+00:00,1890.0,1890.0,1891.0,1889.25,1890.199951171875,5772,30.940884,1939.35,1235.0
2024-12-04 07:40:00+00:00,1892.449951171875,1892.449951171875,1892.449951171875,1890.300048828125,1890.300048828125,3127,30.940884,1939.35,1235.0
2024-12-04 07:41:00+00:00,1892.5999755859375,1892.5999755859375,1893.0,1892.25,1892.25,3087,30.940884,1939.35,1235.0
2024-12-04 07:42:00+00:00,1892.8499755859375,1892.8499755859375,1893.4000244140625,1892.5,1892.5999755859375,2444,30.940884,1939.35,1235.0
2024-12-04 07:43:00+00:00,1892.449951171875,1892.449951171875,1893.3499755859375,1892.4000244140625,1892.8499755859375,3647,30.940884,1939.35,1235.0
2024-12-04 07:44:00+00:00,1892.3499755859375,1892.3499755859375,1892.8499755859375,1892.199951171875,1892.449951171875,3113,30.940884,1939.35,1235.0
2024-12-04 07:45:00+00:00,1892.800048828125,1892.800048828125,1893.25,1892.300048828125,1892.4000244140625,2674,30.940884,1939.35,1235.0
2024-12-04 07:46:00+00:00,1893.699951171875,1893.699951171875,1893.699951171875,1891.800048828125,1893.0999755859375,3019,30.940884,1939.35,1235.0
2024-12-04 07:47:00+00:00,1893.5,1893.5,1894.4000244140625,1893.300048828125,1893.699951171875,3280,30.940884,1939.35,1235.0
2024-12-04 07:48:00+00:00,1893.949951171875,1893.949951171875,1894.199951171875,1893.5,1893.5,4781,30.940884,1939.35,1235.0
2024-12-04 07:49:00+00:00,1893.8499755859375,1893.8499755859375,1894.300048828125,1893.449951171875,1893.800048828125,3189,30.940884,1939.35,1235.0
2024-12-04 07:50:00+00:00,1892.9000244140625,1892.9000244140625,1894.300048828125,1892.550048828125,1893.9000244140625,4243,30.940884,1939.35,1235.0
2024-12-04 07:51:00+00:00,1893.550048828125,1893.550048828125,1893.6500244140625,1892.800048828125,1892.9000244140625,2856,30.940884,1939.35,1235.0
2024-12-04 07:52:00+00:00,1892.3499755859375,1892.3499755859375,1893.550048828125,1891.699951171875,1893.550048828125,5156,30.940884,1939.35,1235.0
2024-12-04 07:53:00+00:00,1892.050048828125,1892.050048828125,1893.550048828125,1891.75,1892.5,3380,30.940884,1939.35,1235.0
2024-12-04 07:54:00+00:00,1892.9000244140625,1892.9000244140625,1893.050048828125,1891.9000244140625,1892.050048828125,2590,30.940884,1939.35,1235.0
2024-12-04 07:55:00+00:00,1893.800048828125,1893.800048828125,1894.25,1892.9000244140625,1892.9000244140625,3025,30.940884,1939.35,1235.0
2024-12-04 07:56:00+00:00,1893.6500244140625,1893.6500244140625,1893.949951171875,1892.300048828125,1893.699951171875,3309,30.940884,1939.35,1235.0
2024-12-04 07:57:00+00:00,1893.5999755859375,1893.5999755859375,1894.25,1893.300048828125,1893.300048828125,3184,30.940884,1939.35,1235.0
2024-12-04 07:58:00+00:00,1894.199951171875,1894.199951171875,1894.8499755859375,1893.0999755859375,1893.5999755859375,5110,30.940884,1939.35,1235.0
2024-12-04 07:59:00+00:00,1893.4000244140625,1893.4000244140625,1894.1500244140625,1892.449951171875,1894.1500244140625,3066,30.940884,1939.35,1235.0
2024-12-04 08:00:00+00:00,1893.75,1893.75,1893.949951171875,1892.9000244140625,1893.4000244140625,3404,30.940884,1939.35,1235.0
2024-12-04 08:01:00+00:00,1893.5,1893.5,1893.949951171875,1891.550048828125,1893.699951171875,5376,30.940884,1939.35,1235.0
2024-12-04 08:02:00+00:00,1897.75,1897.75,1897.75,1893.5,1893.5,15685,30.940884,1939.35,1235.0
2024-12-04 08:03:00+00:00,1896.8499755859375,1896.8499755859375,1897.9000244140625,1896.0999755859375,1897.5999755859375,4848,30.940884,1939.35,1235.0
2024-12-04 08:04:00+00:00,1896.050048828125,1896.050048828125,1896.800048828125,1895.300048828125,1896.25,2884,30.940884,1939.35,1235.0
2024-12-04 08:05:00+00:00,1897.75,1897.75,1898.4000244140625,1895.300048828125,1895.9000244140625,2949,30.940884,1939.35,1235.0
2024-12-04 08:06:00+00:00,1895.0,1895.0,1896.9000244140625,1894.4000244140625,1896.1500244140625,19948,30.940884,1939.35,1235.0
2024-12-04 08:07:00+00:00,1895.4000244140625,1895.4000244140625,1895.949951171875,1894.4000244140625,1894.949951171875,9607,30.940884,1939.35,1235.0
2024-12-04 08:08:00+00:00,1895.0999755859375,1895.0999755859375,1895.800048828125,1894.5,1895.800048828125,3420,30.940884,1939.35,1235.0
2024-12-04 08:09:00+00:00,1896.0,1896.0,1896.0,1894.6500244140625,1894.699951171875,2375,30.940884,1939.35,1235.0
2024-12-04 08:10:00+00:00,1895.449951171875,1895.449951171875,1896.0,1895.199951171875,1895.949951171875,3573,30.940884,1939.35,1235.0
2024-12-04 08:11:00+00:00,1895.1500244140625,1895.1500244140625,1895.949951171875,1895.1500244140625,1895.449951171875,3237,30.940884,1939.35,1235.0
2024-12-04 08:12:00+00:00,1894.25,1894.25,1895.300048828125,1893.800048828125,1895.0999755859375,4354,30.940884,1939.35,1235.0
2024-12-04 08:13:00+00:00,1893.449951171875,1893.449951171875,1894.550048828125,1892.699951171875,1894.5,3511,30.940884,1939.35,1235.0
2024-12-04 08:14:00+00:00,1892.949951171875,1892.949951171875,1893.699951171875,1892.3499755859375,1893.449951171875,2282,30.940884,1939.35,1235.0
2024-12-04 08:15:00+00:00,1892.3499755859375,1892.3499755859375,1893.5,1892.1500244140625,1892.3499755859375,3725,30.940884,1939.35,1235.0
2024-12-04 08:16:00+00:00,1891.949951171875,1891.949951171875,1893.0999755859375,1891.6500244140625,1892.4000244140625,4996,30.940884,1939.35,1235.0
2024-12-04 08:17:00+00:00,1893.4000244140625,1893.4000244140625,1893.4000244140625,1891.699951171875,1891.75,2376,30.940884,1939.35,1235.0
2024-12-04 08:18:00+00:00,1893.199951171875,1893.199951171875,1893.800048828125,1892.9000244140625,1893.0,4507,30.940884,1939.35,1235.0
2024-12-04 08:19:00+00:00,1894.3499755859375,1894.3499755859375,1894.6500244140625,1893.0999755859375,1893.199951171875,2503,30.940884,1939.35,1235.0
2024-12-04 08:20:00+00:00,1894.75,1894.75,1894.75,1893.5,1894.199951171875,4047,30.940884,1939.35,1235.0
2024-12-04 08:21:00+00:00,1893.6500244140625,1893.6500244140625,1894.949951171875,1893.25,1894.449951171875,3875,30.940884,1939.35,1235.0
2024-12-04 08:22:00+00:00,1892.4000244140625,1892.4000244140625,1893.9000244140625,1891.3499755859375,1893.25,6966,30.940884,1939.35,1235.0
2024-12-04 08:23:00+00:00,1892.199951171875,1892.199951171875,1893.0,1891.550048828125,1891.550048828125,2748,30.940884,1939.35,1235.0
2024-12-04 08:24:00+00:00,1892.6500244140625,1892.6500244140625,1893.3499755859375,1891.800048828125,1892.300048828125,3381,30.940884,1939.35,1235.0
2024-12-04 08:25:00+00:00,1893.1500244140625,1893.1500244140625,1893.199951171875,1892.25,1892.6500244140625,2214,30.940884,1939.35,1235.0
2024-12-04 08:26:00+00:00,1892.3499755859375,1892.3499755859375,1894.199951171875,1892.3499755859375,1893.1500244140625,3907,30.940884,1939.35,1235.0
2024-12-04 08:27:00+00:00,1894.300048828125,1894.300048828125,1895.0,1892.6500244140625,1892.6500244140625,3195,30.940884,1939.35,1235.0
2024-12-04 08:28:00+00:00,1895.0,1895.0,1895.0,1894.3499755859375,1894.800048828125,1950,30.940884,1939.35,1235.0
2024-12-04 08:29:00+00:00,1894.9000244140625,1894.9000244140625,1895.9000244140625,1894.9000244140625,1894.949951171875,5213,30.940884,1939.35,1235.0
2024-12-04 08:30:00+00:00,1894.5,1894.5,1895.550048828125,1894.25,1895.0999755859375,3993,30.940884,1939.35,1235.0
2024-12-04 08:31:00+00:00,1894.949951171875,1894.949951171875,1895.0,1893.8499755859375,1894.0999755859375,1737,30.940884,1939.35,1235.0
2024-12-04 08:32:00+00:00,1895.0,1895.0,1895.0,1894.9000244140625,1895.0,2781,30.940884,1939.35,1235.0
2024-12-04 08:33:00+00:00,1895.0,1895.0,1895.0999755859375,1894.9000244140625,1895.0,4019,30.940884,1939.35,1235.0
2024-12-04 08:34:00+00:00,1894.699951171875,1894.699951171875,1895.300048828125,1894.699951171875,1895.0,5791,30.940884,1939.35,1235.0
2024-12-04 08:35:00+00:00,1894.5999755859375,1894.5999755859375,1894.6500244140625,1893.4000244140625,1894.449951171875,2540,30.940884,1939.35,1235.0
2024-12-04 08:36:00+00:00,1894.5999755859375,1894.5999755859375,1895.0999755859375,1893.8499755859375,1894.5999755859375,4867,30.940884,1939.35,1235.0
2024-12-04 08:37:00+00:00,1895.4000244140625,1895.4000244140625,1895.5999755859375,1894.5999755859375,1894.5999755859375,7499,30.940884,1939.35,1235.0
2024-12-04 08:38:00+00:00,1894.949951171875,1894.949951171875,1895.449951171875,1894.8499755859375,1895.449951171875,4136,30.940884,1939.35,1235.0
2024-12-04 08:39:00+00:00,1895.0,1895.0,1895.0,1894.9000244140625,1894.9000244140625,4214,30.940884,1939.35,1235.0
2024-12-04 08:40:00+00:00,1894.5,1894.5,1895.0999755859375,1894.5,1894.9000244140625,4027,30.940884,1939.35,1235.0
2024-12-04 08:41:00+00:00,1894.949951171875,1894.949951171875,1895.0,1894.4000244140625,1894.449951171875,3882,30.940884,1939.35,1235.0
2024-12-04 08:42:00+00:00,1894.8499755859375,1894.8499755859375,1895.0,1894.699951171875,1894.9000244140625,3833,30.940884,1939.35,1235.0
2024-12-04 08:43:00+00:00,1894.9000244140625,1894.9000244140625,1894.9000244140625,1894.5999755859375,1894.8499755859375,3387,30.940884,1939.35,1235.0
2024-12-04 08:44:00+00:00,1895.949951171875,1895.949951171875,1895.949951171875,1894.699951171875,1894.9000244140625,3390,30.940884,1939.35,1235.0
2024-12-04 08:45:00+00:00,1895.0999755859375,1895.0999755859375,1895.9000244140625,1894.6500244140625,1895.9000244140625,6254,30.940884,1939.35,1235.0
2024-12-04 08:46:00+00:00,1895.1500244140625,1895.1500244140625,1895.4000244140625,1895.0999755859375,1895.4000244140625,3248,30.940884,1939.35,1235.0
2024-12-04 08:47:00+00:00,1894.75,1894.75,1895.25,1894.4000244140625,1895.25,6145,30.940884,1939.35,1235.0
2024-12-04 08:48:00+00:00,1895.050048828125,1895.050048828125,1895.050048828125,1893.9000244140625,1894.5999755859375,2016,30.940884,1939.35,1235.0
2024-12-04 08:49:00+00:00,1890.300048828125,1890.300048828125,1895.0,1890.300048828125,1895.0,13412,30.940884,1939.35,1235.0
2024-12-04 08:50:00+00:00,1887.9000244140625,1887.9000244140625,1891.25,1887.6500244140625,1890.0,12033,30.940884,1939.35,1235.0
2024-12-04 08:51:00+00:00,1889.3499755859375,1889.3499755859375,1889.9000244140625,1887.050048828125,1887.9000244140625,12223,30.940884,1939.35,1235.0
2024-12-04 08:52:00+00:00,1890.4000244140625,1890.4000244140625,1890.4000244140625,1887.699951171875,1889.3499755859375,5315,30.940884,1939.35,1235.0
2024-12-04 08:53:00+00:00,1890.25,1890.25,1890.8499755859375,1888.9000244140625,1890.4000244140625,3937,30.940884,1939.35,1235.0
2024-12-04 08:54:00+00:00,1889.5,1889.5,1890.300048828125,1888.8499755859375,1890.25,4030,30.940884,1939.35,1235.0
2024-12-04 08:55:00+00:00,1890.8499755859375,1890.8499755859375,1890.8499755859375,1889.25,1889.25,3568,30.940884,1939.35,1235.0
2024-12-04 08:56:00+00:00,1890.550048828125,1890.550048828125,1890.8499755859375,1889.449951171875,1890.8499755859375,3098,30.940884,1939.35,1235.0
2024-12-04 08:57:00+00:00,1890.0,1890.0,1890.800048828125,1889.0999755859375,1890.800048828125,8226,30.940884,1939.35,1235.0
2024-12-04 08:58:00+00:00,1889.75,1889.75,1890.5,1889.0,1890.0,4616,30.940884,1939.35,1235.0
2024-12-04 08:59:00+00:00,1890.4000244140625,1890.4000244140625,1890.5,1889.0999755859375,1889.300048828125,1679,30.940884,1939.35,1235.0
2024-12-04 09:00:00+00:00,1890.0,1890.0,1890.0,1889.25,1889.25,8097,30.940884,1939.35,1235.0
2024-12-04 09:01:00+00:00,1890.050048828125,1890.050048828125,1890.6500244140625,1889.699951171875,1889.8499755859375,4487,30.940884,1939.35,1235.0
2024-12-04 09:02:00+00:00,1887.9000244140625,1887.9000244140625,1890.5,1887.449951171875,1890.5,13257,30.940884,1939.35,1235.0
2024-12-04 09:03:00+00:00,1887.949951171875,1887.949951171875,1888.199951171875,1886.8499755859375,1888.1500244140625,5113,30.940884,1939.35,1235.0
2024-12-04 09:04:00+00:00,1889.550048828125,1889.550048828125,1889.550048828125,1887.800048828125,1888.300048828125,4239,30.940884,1939.35,1235.0
2024-12-04 09:05:00+00:00,1888.8499755859375,1888.8499755859375,1889.949951171875,1888.199951171875,1889.949951171875,6176,30.940884,1939.35,1235.0
2024-12-04 09:06:00+00:00,1889.8499755859375,1889.8499755859375,1890.0,1889.050048828125,1889.25,5489,30.940884,1939.35,1235.0
2024-12-04 09:07:00+00:00,1890.0,1890.0,1890.8499755859375,1889.9000244140625,1889.9000244140625,7948,30.940884,1939.35,1235.0
2024-12-04 09:08:00+00:00,1889.25,1889.25,1890.0999755859375,1888.699951171875,1890.0,4176,30.940884,1939.35,1235.0
2024-12-04 09:09:00+00:00,1891.199951171875,1891.199951171875,1891.25,1889.25,1889.25,7854,30.940884,1939.35,1235.0
2024-12-04 09:10:00+00:00,1892.25,1892.25,1892.6500244140625,1891.199951171875,1891.5,6357,30.940884,1939.35,1235.0
2024-12-04 09:11:00+00:00,1892.449951171875,1892.449951171875,1892.5,1891.8499755859375,1891.8499755859375,3935,30.940884,1939.35,1235.0
2024-12-04 09:12:00+00:00,1892.6500244140625,1892.6500244140625,1892.75,1892.0999755859375,1892.449951171875,5853,30.940884,1939.35,1235.0
2024-12-04 09:13:00+00:00,1892.050048828125,1892.050048828125,1892.9000244140625,1891.699951171875,1892.9000244140625,6945,30.940884,1939.35,1235.0
2024-12-04 09:14:00+00:00,1892.75,1892.75,1893.25,1891.9000244140625,1892.4000244140625,12543,30.940884,1939.35,1235.0
2024-12-04 09:15:00+00:00,1892.5999755859375,1892.5999755859375,1893.699951171875,1891.9000244140625,1892.6500244140625,12370,30.940884,1939.35,1235.0
2024-12-04 09:16:00+00:00,1893.5999755859375,1893.5999755859375,1893.800048828125,1892.5999755859375,1892.5999755859375,9719,30.940884,1939.35,1235.0
2024-12-04 09:17:00+00:00,1893.25,1893.25,1893.800048828125,1893.0,1893.449951171875,11538,30.940884,1939.35,1235.0
2024-12-04 09:18:00+00:00,1892.1500244140625,1892.1500244140625,1893.5999755859375,1891.449951171875,1893.199951171875,13616,30.940884,1939.35,1235.0
2024-12-04 09:19:00+00:00,1891.300048828125,1891.300048828125,1893.0,1891.300048828125,1892.1500244140625,11470,30.940884,1939.35,1235.0
2024-12-04 09:20:00+00:00,1891.949951171875,1891.949951171875,1892.199951171875,1891.0,1891.050048828125,11732,30.940884,1939.35,1235.0
2024-12-04 09:21:00+00:00,1892.3499755859375,1892.3499755859375,1892.9000244140625,1891.3499755859375,1891.949951171875,13263,30.940884,1939.35,1235.0
2024-12-04 09:22:00+00:00,1893.4000244140625,1893.4000244140625,1893.449951171875,1892.5999755859375,1892.6500244140625,9120,30.940884,1939.35,1235.0
2024-12-04 09:23:00+00:00,1893.050048828125,1893.050048828125,1893.4000244140625,1893.0,1893.3499755859375,7702,30.940884,1939.35,1235.0
2024-12-04 09:24:00+00:00,1891.4000244140625,1891.4000244140625,1893.199951171875,1891.25,1893.199951171875,13549,30.940884,1939.35,1235.0
2024-12-04 09:25:00+00:00,1890.800048828125,1890.800048828125,1892.300048828125,1890.199951171875,1891.449951171875,12641,30.940884,1939.35,1235.0
2024-12-04 09:26:00+00:00,1892.25,1892.25,1892.449951171875,1890.75,1891.25,11367,30.940884,1939.35,1235.0
2024-12-04 09:27:00+00:00,1892.25,1892.25,1892.25,1892.0,1892.1500244140625,6541,30.940884,1939.35,1235.0
2024-12-04 09:28:00+00:00,1891.9000244140625,1891.9000244140625,1892.3499755859375,1891.9000244140625,1892.3499755859375,17390,30.940884,1939.35,1235.0
2024-12-04 09:29:00+00:00,1893.8499755859375,1893.8499755859375,1893.8499755859375,1891.800048828125,1891.800048828125,9522,30.940884,1939.35,1235.0
2024-12-04 09:30:00+00:00,1895.300048828125,1895.300048828125,1896.0,1893.0,1893.8499755859375,41481,30.940884,1939.35,1235.0
2024-12-04 09:31:00+00:00,1895.0,1895.0,1895.9000244140625,1894.1500244140625,1894.75,33038,30.940884,1939.35,1235.0
2024-12-04 09:32:00+00:00,1897.8499755859375,1897.8499755859375,1897.8499755859375,1894.949951171875,1894.949951171875,26544,30.940884,1939.35,1235.0
2024-12-04 09:33:00+00:00,1898.5,1898.5,1898.5,1897.3499755859375,1897.949951171875,33569,30.940884,1939.35,1235.0
2024-12-04 09:34:00+00:00,1898.6500244140625,1898.6500244140625,1899.050048828125,1898.1500244140625,1898.3499755859375,35556,30.940884,1939.35,1235.0
2024-12-04 09:35:00+00:00,1898.6500244140625,1898.6500244140625,1899.300048828125,1897.699951171875,1898.550048828125,42319,30.940884,1939.35,1235.0
2024-12-04 09:36:00+00:00,1898.75,1898.75,1898.949951171875,1897.9000244140625,1898.699951171875,25860,30.940884,1939.35,1235.0
2024-12-04 09:37:00+00:00,1899.550048828125,1899.550048828125,1900.0,1898.550048828125,1898.800048828125,48976,30.940884,1939.35,1235.0
2024-12-04 09:38:00+00:00,1898.3499755859375,1898.3499755859375,1900.050048828125,1898.050048828125,1899.550048828125,44789,30.940884,1939.35,1235.0
2024-12-04 09:39:00+00:00,1899.699951171875,1899.699951171875,1899.8499755859375,1898.050048828125,1898.3499755859375,31540,30.940884,1939.35,1235.0
2024-12-04 09:40:00+00:00,1898.6500244140625,1898.6500244140625,1899.5,1897.449951171875,1899.5,44147,30.940884,1939.35,1235.0
2024-12-04 09:41:00+00:00,1899.699951171875,1899.699951171875,1899.9000244140625,1898.050048828125,1898.050048828125,72181,30.940884,1939.35,1235.0
2024-12-04 09:42:00+00:00,1900.1500244140625,1900.1500244140625,1900.4000244140625,1898.949951171875,1899.75,28422,30.940884,1939.35,1235.0
2024-12-04 09:43:00+00:00,1899.800048828125,1899.800048828125,1900.3499755859375,1899.800048828125,1899.949951171875,35136,30.940884,1939.35,1235.0
2024-12-04 09:44:00+00:00,1900.050048828125,1900.050048828125,1900.0999755859375,1897.699951171875,1900.0,46485,30.940884,1939.35,1235.0
2024-12-04 09:45:00+00:00,1899.5,1899.5,1899.800048828125,1897.699951171875,1899.800048828125,31730,30.940884,1939.35,1235.0
2024-12-04 09:46:00+00:00,1900.199951171875,1900.199951171875,1900.199951171875,1899.199951171875,1899.5999755859375,29245,30.940884,1939.35,1235.0
2024-12-04 09:47:00+00:00,1898.949951171875,1898.949951171875,1900.25,1898.5999755859375,1900.0,34512,30.940884,1939.35,1235.0
2024-12-04 09:48:00+00:00,1897.4000244140625,1897.4000244140625,1899.0,1897.1500244140625,1898.949951171875,33712,30.940884,1939.35,1235.0
2024-12-04 09:49:00+00:00,1895.5,1895.5,1897.4000244140625,1894.949951171875,1897.4000244140625,40545,30.940884,1939.35,1235.0
2024-12-04 09:50:00+00:00,1896.300048828125,1896.300048828125,1896.300048828125,1894.949951171875,1895.5,31570,30.940884,1939.35,1235.0
2024-12-04 09:51:00+00:00,1896.050048828125,1896.050048828125,1896.8499755859375,1895.300048828125,1896.0,29149,30.940884,1939.35,1235.0
2024-12-04 09:52:00+00:00,1897.550048828125,1897.550048828125,1897.75,1896.050048828125,1896.1500244140625,29775,30.940884,1939.35,1235.0
2024-12-04 09:53:00+00:00,1896.800048828125,1896.800048828125,1897.449951171875,1896.1500244140625,1897.449951171875,28060,30.940884,1939.35,1235.0
2024-12-04 09:54:00+00:00,1896.800048828125,1896.800048828125,1897.199951171875,1895.5,1896.800048828125,32330,30.940884,1939.35,1235.0
2024-12-04 09:55:00+00:00,1895.050048828125,1895.050048828125,1896.449951171875,1894.949951171875,1896.449951171875,31695,30.940884,1939.35,1235.0
2024-12-04 09:56:00+00:00,1895.550048828125,1895.550048828125,1896.0,1893.8499755859375,1894.949951171875,30511,30.940884,1939.35,1235.0
2024-12-04 09:57:00+00:00,1894.5,1894.5,1895.8499755859375,1893.800048828125,1895.699951171875,33510,30.940884,1939.35,1235.0
2024-12-04 09:58:00+00:00,1895.5999755859375,1895.5999755859375,1895.949951171875,1893.5999755859375,1894.949951171875,12387,30.940884,1939.35,1235.0
