Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-04 07:04:00+00:00,43987.1484375,43987.1484375,43990.6015625,43977.05078125,43981.8515625,0,,45027.95,31320.15
2024-12-04 07:05:00+00:00,43974.1015625,43974.1015625,43989.5,43964.8515625,43986.55078125,0,,45027.95,31320.15
2024-12-04 07:06:00+00:00,43954.25,43954.25,43974.8515625,43932.94921875,43972.75,0,,45027.95,31320.15
2024-12-04 07:07:00+00:00,43969.8515625,43969.8515625,43978.1015625,43952.1484375,43953.44921875,0,,45027.95,31320.15
2024-12-04 07:08:00+00:00,43960.0,43960.0,43973.44921875,43952.69921875,43969.8515625,0,,45027.95,31320.15
2024-12-04 07:09:00+00:00,43956.1015625,43956.1015625,43967.69921875,43941.05078125,43959.1484375,0,,45027.95,31320.15
2024-12-04 07:10:00+00:00,43975.80078125,43975.80078125,43979.69921875,43953.30078125,43957.94921875,0,,45027.95,31320.15
2024-12-04 07:11:00+00:00,43966.75,43966.75,43978.6484375,43952.0,43967.25,0,,45027.95,31320.15
2024-12-04 07:12:00+00:00,43946.6015625,43946.6015625,43972.1484375,43944.5,43967.6015625,0,,45027.95,31320.15
2024-12-04 07:13:00+00:00,43934.75,43934.75,43949.25,43929.8515625,43947.30078125,0,,45027.95,31320.15
2024-12-04 07:14:00+00:00,43906.55078125,43906.55078125,43935.6015625,43874.8984375,43935.3515625,0,,45027.95,31320.15
2024-12-04 07:15:00+00:00,43913.94921875,43913.94921875,43931.5,43901.30078125,43906.80078125,0,,45027.95,31320.15
2024-12-04 07:16:00+00:00,43916.94921875,43916.94921875,43926.69921875,43909.80078125,43916.30078125,0,,45027.95,31320.15
2024-12-04 07:17:00+00:00,43909.55078125,43909.55078125,43920.6015625,43906.25,43916.44921875,0,,45027.95,31320.15
2024-12-04 07:18:00+00:00,43922.44921875,43922.44921875,43936.1015625,43908.25,43908.3984375,0,,45027.95,31320.15
2024-12-04 07:19:00+00:00,43919.8984375,43919.8984375,43924.25,43912.8515625,43922.44921875,0,,45027.95,31320.15
2024-12-04 07:20:00+00:00,43910.0,43910.0,43920.25,43907.6015625,43920.25,0,,45027.95,31320.15
2024-12-04 07:21:00+00:00,43956.94921875,43956.94921875,43962.5,43908.30078125,43910.0,0,,45027.95,31320.15
2024-12-04 07:22:00+00:00,43972.6015625,43972.6015625,43989.80078125,43956.6015625,43956.94921875,0,,45027.95,31320.15
2024-12-04 07:23:00+00:00,43980.30078125,43980.30078125,43984.94921875,43962.1015625,43972.0,0,,45027.95,31320.15
2024-12-04 07:24:00+00:00,43965.3515625,43965.3515625,43983.30078125,43960.80078125,43983.30078125,0,,45027.95,31320.15
2024-12-04 07:25:00+00:00,43953.75,43953.75,43983.25,43950.6484375,43966.80078125,0,,45027.95,31320.15
2024-12-04 07:26:00+00:00,43950.25,43950.25,43954.25,43924.5,43953.80078125,0,,45027.95,31320.15
2024-12-04 07:27:00+00:00,43963.30078125,43963.30078125,43965.19921875,43944.8984375,43951.6015625,0,,45027.95,31320.15
2024-12-04 07:28:00+00:00,43975.19921875,43975.19921875,43975.69921875,43958.25,43962.80078125,0,,45027.95,31320.15
2024-12-04 07:29:00+00:00,43965.0,43965.0,43976.25,43943.8515625,43970.3984375,0,,45027.95,31320.15
2024-12-04 07:30:00+00:00,43968.44921875,43968.44921875,43980.30078125,43958.8515625,43964.8515625,0,,45027.95,31320.15
2024-12-04 07:31:00+00:00,43970.8515625,43970.8515625,43974.6015625,43955.44921875,43967.6484375,0,,45027.95,31320.15
2024-12-04 07:32:00+00:00,43964.94921875,43964.94921875,43979.3984375,43959.94921875,43973.1015625,0,,45027.95,31320.15
2024-12-04 07:33:00+00:00,43969.1015625,43969.1015625,43979.19921875,43959.1015625,43963.94921875,0,,45027.95,31320.15
2024-12-04 07:34:00+00:00,43963.94921875,43963.94921875,43974.1484375,43956.3515625,43970.8515625,0,,45027.95,31320.15
2024-12-04 07:35:00+00:00,43957.44921875,43957.44921875,43967.3515625,43942.69921875,43963.94921875,0,,45027.95,31320.15
2024-12-04 07:36:00+00:00,43975.1015625,43975.1015625,43975.30078125,43947.0,43954.5,0,,45027.95,31320.15
2024-12-04 07:37:00+00:00,43970.3984375,43970.3984375,43978.94921875,43965.19921875,43976.1484375,0,,45027.95,31320.15
2024-12-04 07:38:00+00:00,43974.1015625,43974.1015625,43982.1015625,43968.8515625,43973.75,0,,45027.95,31320.15
2024-12-04 07:39:00+00:00,43960.8515625,43960.8515625,43972.8984375,43947.6484375,43972.3515625,0,,45027.95,31320.15
2024-12-04 07:40:00+00:00,43982.80078125,43982.80078125,43983.30078125,43957.3984375,43961.0,0,,45027.95,31320.15
2024-12-04 07:41:00+00:00,43998.6015625,43998.6015625,44008.94921875,43982.3515625,43983.1484375,0,,45027.95,31320.15
2024-12-04 07:42:00+00:00,44015.05078125,44015.05078125,44015.8984375,43988.19921875,43999.8984375,0,,45027.95,31320.15
2024-12-04 07:43:00+00:00,44014.1015625,44014.1015625,44025.25,44005.1484375,44014.69921875,0,,45027.95,31320.15
2024-12-04 07:44:00+00:00,44009.25,44009.25,44019.0,44005.1484375,44012.8984375,0,,45027.95,31320.15
2024-12-04 07:45:00+00:00,44017.30078125,44017.30078125,44023.19921875,43999.44921875,44004.1484375,0,,45027.95,31320.15
2024-12-04 07:46:00+00:00,44022.05078125,44022.05078125,44023.8984375,44002.80078125,44017.1484375,0,,45027.95,31320.15
2024-12-04 07:47:00+00:00,44023.1484375,44023.1484375,44026.6484375,44015.3515625,44022.05078125,0,,45027.95,31320.15
2024-12-04 07:48:00+00:00,44004.6484375,44004.6484375,44025.75,43995.1015625,44023.75,0,,45027.95,31320.15
2024-12-04 07:49:00+00:00,44010.30078125,44010.30078125,44013.19921875,43993.30078125,44003.6015625,0,,45027.95,31320.15
2024-12-04 07:50:00+00:00,43976.30078125,43976.30078125,44011.8515625,43974.8984375,44011.5,0,,45027.95,31320.15
2024-12-04 07:51:00+00:00,43975.05078125,43975.05078125,43985.0,43971.44921875,43976.5,0,,45027.95,31320.15
2024-12-04 07:52:00+00:00,43976.80078125,43976.80078125,43983.80078125,43970.19921875,43974.19921875,0,,45027.95,31320.15
2024-12-04 07:53:00+00:00,43953.19921875,43953.19921875,43982.05078125,43948.6484375,43974.6484375,0,,45027.95,31320.15
2024-12-04 07:54:00+00:00,43974.80078125,43974.80078125,43974.80078125,43945.8515625,43954.3984375,0,,45027.95,31320.15
2024-12-04 07:55:00+00:00,43987.6484375,43987.6484375,43998.30078125,43972.30078125,43975.3984375,0,,45027.95,31320.15
2024-12-04 07:56:00+00:00,43986.1484375,43986.1484375,43992.6015625,43980.05078125,43983.69921875,0,,45027.95,31320.15
2024-12-04 07:57:00+00:00,43990.1015625,43990.1015625,43998.44921875,43984.19921875,43986.1015625,0,,45027.95,31320.15
2024-12-04 07:58:00+00:00,43999.44921875,43999.44921875,44008.19921875,43985.8984375,43985.8984375,0,,45027.95,31320.15
2024-12-04 07:59:00+00:00,43992.94921875,43992.94921875,44002.75,43986.80078125,43999.3515625,0,,45027.95,31320.15
2024-12-04 08:00:00+00:00,43985.25,43985.25,43995.8984375,43982.55078125,43989.5,0,,45027.95,31320.15
2024-12-04 08:01:00+00:00,43998.19921875,43998.19921875,43998.44921875,43973.6484375,43992.05078125,0,,45027.95,31320.15
2024-12-04 08:02:00+00:00,44071.8984375,44071.8984375,44071.8984375,43992.3984375,43997.94921875,0,,45027.95,31320.15
2024-12-04 08:03:00+00:00,44065.94921875,44065.94921875,44078.8984375,44059.69921875,44066.8515625,0,,45027.95,31320.15
2024-12-04 08:04:00+00:00,44040.1484375,44040.1484375,44068.05078125,44032.25,44068.05078125,0,,45027.95,31320.15
2024-12-04 08:05:00+00:00,44056.1015625,44056.1015625,44067.1015625,44031.19921875,44040.1484375,0,,45027.95,31320.15
2024-12-04 08:06:00+00:00,44060.19921875,44060.19921875,44063.1484375,44045.69921875,44049.1015625,0,,45027.95,31320.15
2024-12-04 08:07:00+00:00,44069.5,44069.5,44069.5,44054.30078125,44061.5,0,,45027.95,31320.15
2024-12-04 08:08:00+00:00,44043.55078125,44043.55078125,44074.6015625,44035.30078125,44071.94921875,0,,45027.95,31320.15
2024-12-04 08:09:00+00:00,44066.69921875,44066.69921875,44070.8984375,44038.19921875,44045.6015625,0,,45027.95,31320.15
2024-12-04 08:10:00+00:00,44061.25,44061.25,44074.5,44054.80078125,44065.80078125,0,,45027.95,31320.15
2024-12-04 08:11:00+00:00,44050.8515625,44050.8515625,44063.55078125,44042.25,44060.44921875,0,,45027.95,31320.15
2024-12-04 08:12:00+00:00,44037.94921875,44037.94921875,44054.30078125,44032.6484375,44049.44921875,0,,45027.95,31320.15
2024-12-04 08:13:00+00:00,44040.3984375,44040.3984375,44043.8515625,44027.80078125,44040.6484375,0,,45027.95,31320.15
2024-12-04 08:14:00+00:00,44043.55078125,44043.55078125,44045.69921875,44032.6015625,44040.55078125,0,,45027.95,31320.15
2024-12-04 08:15:00+00:00,44028.1015625,44028.1015625,44046.44921875,44023.25,44044.3984375,0,,45027.95,31320.15
2024-12-04 08:16:00+00:00,44019.05078125,44019.05078125,44028.05078125,44014.6484375,44028.05078125,0,,45027.95,31320.15
2024-12-04 08:17:00+00:00,44024.05078125,44024.05078125,44031.6484375,44014.55078125,44022.80078125,0,,45027.95,31320.15
2024-12-04 08:18:00+00:00,44035.55078125,44035.55078125,44035.55078125,44018.1484375,44024.05078125,0,,45027.95,31320.15
2024-12-04 08:19:00+00:00,44035.05078125,44035.05078125,44040.5,44024.6484375,44036.75,0,,45027.95,31320.15
2024-12-04 08:20:00+00:00,44039.6015625,44039.6015625,44044.30078125,44032.5,44035.3515625,0,,45027.95,31320.15
2024-12-04 08:21:00+00:00,44024.6015625,44024.6015625,44044.8515625,44017.8984375,44040.3515625,0,,45027.95,31320.15
2024-12-04 08:22:00+00:00,44022.75,44022.75,44031.3984375,44010.69921875,44022.80078125,0,,45027.95,31320.15
2024-12-04 08:23:00+00:00,44016.5,44016.5,44034.3984375,44006.80078125,44016.25,0,,45027.95,31320.15
2024-12-04 08:24:00+00:00,44020.05078125,44020.05078125,44031.3515625,44009.5,44018.1015625,0,,45027.95,31320.15
2024-12-04 08:25:00+00:00,44022.8984375,44022.8984375,44030.44921875,44018.1015625,44019.5,0,,45027.95,31320.15
2024-12-04 08:26:00+00:00,44024.3515625,44024.3515625,44043.8984375,44020.6484375,44023.75,0,,45027.95,31320.15
2024-12-04 08:27:00+00:00,44040.6015625,44040.6015625,44046.3515625,44026.3984375,44029.80078125,0,,45027.95,31320.15
2024-12-04 08:28:00+00:00,44054.69921875,44054.69921875,44054.69921875,44032.44921875,44041.8515625,0,,45027.95,31320.15
2024-12-04 08:29:00+00:00,44052.19921875,44052.19921875,44064.80078125,44047.1484375,44053.3515625,0,,45027.95,31320.15
2024-12-04 08:30:00+00:00,44023.3984375,44023.3984375,44060.8515625,44021.75,44055.1484375,0,,45027.95,31320.15
2024-12-04 08:31:00+00:00,44018.0,44018.0,44037.30078125,44012.1015625,44023.94921875,0,,45027.95,31320.15
2024-12-04 08:32:00+00:00,44042.6015625,44042.6015625,44046.3984375,44018.0,44018.0,0,,45027.95,31320.15
2024-12-04 08:33:00+00:00,44053.3515625,44053.3515625,44056.3515625,44037.69921875,44042.6015625,0,,45027.95,31320.15
2024-12-04 08:34:00+00:00,44043.6484375,44043.6484375,44061.1484375,44043.05078125,44052.8515625,0,,45027.95,31320.15
2024-12-04 08:35:00+00:00,44043.30078125,44043.30078125,44055.6484375,44038.69921875,44042.8515625,0,,45027.95,31320.15
2024-12-04 08:36:00+00:00,44046.19921875,44046.19921875,44054.44921875,44031.3984375,44043.30078125,0,,45027.95,31320.15
2024-12-04 08:37:00+00:00,44072.8984375,44072.8984375,44075.05078125,44040.69921875,44040.75,0,,45027.95,31320.15
2024-12-04 08:38:00+00:00,44067.75,44067.75,44079.19921875,44062.8984375,44072.69921875,0,,45027.95,31320.15
2024-12-04 08:39:00+00:00,44049.8515625,44049.8515625,44068.6015625,44043.05078125,44067.8515625,0,,45027.95,31320.15
2024-12-04 08:40:00+00:00,44054.30078125,44054.30078125,44062.0,44047.1484375,44049.6484375,0,,45027.95,31320.15
2024-12-04 08:41:00+00:00,44047.0,44047.0,44064.30078125,44043.1484375,44055.0,0,,45027.95,31320.15
2024-12-04 08:42:00+00:00,44041.1484375,44041.1484375,44052.80078125,44041.1484375,44048.94921875,0,,45027.95,31320.15
2024-12-04 08:43:00+00:00,44059.80078125,44059.80078125,44060.1015625,44041.69921875,44042.55078125,0,,45027.95,31320.15
2024-12-04 08:44:00+00:00,44070.8984375,44070.8984375,44071.6484375,44055.69921875,44059.25,0,,45027.95,31320.15
2024-12-04 08:45:00+00:00,44068.05078125,44068.05078125,44072.6484375,44061.1015625,44071.0,0,,45027.95,31320.15
2024-12-04 08:46:00+00:00,44055.3515625,44055.3515625,44068.6015625,44052.19921875,44067.6015625,0,,45027.95,31320.15
2024-12-04 08:47:00+00:00,44049.8515625,44049.8515625,44064.19921875,44044.30078125,44056.05078125,0,,45027.95,31320.15
2024-12-04 08:48:00+00:00,44057.3515625,44057.3515625,44060.69921875,44044.75,44049.6015625,0,,45027.95,31320.15
2024-12-04 08:49:00+00:00,43960.30078125,43960.30078125,44058.3515625,43953.69921875,44056.80078125,0,,45027.95,31320.15
2024-12-04 08:50:00+00:00,43898.25,43898.25,43974.30078125,43887.80078125,43960.75,0,,45027.95,31320.15
2024-12-04 08:51:00+00:00,43942.44921875,43942.44921875,43951.8515625,43891.1484375,43897.3984375,0,,45027.95,31320.15
2024-12-04 08:52:00+00:00,43963.94921875,43963.94921875,43963.94921875,43929.0,43944.75,0,,45027.95,31320.15
2024-12-04 08:53:00+00:00,43946.8515625,43946.8515625,43973.69921875,43942.0,43962.25,0,,45027.95,31320.15
2024-12-04 08:54:00+00:00,43916.30078125,43916.30078125,43952.1484375,43909.0,43948.8515625,0,,45027.95,31320.15
2024-12-04 08:55:00+00:00,43956.3984375,43956.3984375,43957.1484375,43909.80078125,43909.80078125,0,,45027.95,31320.15
2024-12-04 08:56:00+00:00,43956.05078125,43956.05078125,43960.0,43923.05078125,43957.30078125,0,,45027.95,31320.15
2024-12-04 08:57:00+00:00,43938.6015625,43938.6015625,43956.3515625,43925.25,43956.05078125,0,,45027.95,31320.15
2024-12-04 08:58:00+00:00,43939.0,43939.0,43954.1015625,43927.5,43938.25,0,,45027.95,31320.15
2024-12-04 08:59:00+00:00,43971.30078125,43971.30078125,43971.3984375,43931.6484375,43939.0,0,,45027.95,31320.15
2024-12-04 09:00:00+00:00,43953.0,43953.0,43969.94921875,43953.0,43962.55078125,0,,45027.95,31320.15
2024-12-04 09:01:00+00:00,43958.8984375,43958.8984375,43968.44921875,43951.80078125,43957.80078125,0,,45027.95,31320.15
2024-12-04 09:02:00+00:00,43920.69921875,43920.69921875,43966.5,43909.44921875,43964.55078125,0,,45027.95,31320.15
2024-12-04 09:03:00+00:00,43904.5,43904.5,43927.80078125,43893.05078125,43922.19921875,0,,45027.95,31320.15
2024-12-04 09:04:00+00:00,43925.6484375,43925.6484375,43925.6484375,43905.6484375,43905.6484375,0,,45027.95,31320.15
2024-12-04 09:05:00+00:00,43931.19921875,43931.19921875,43933.3515625,43915.94921875,43927.1484375,0,,45027.95,31320.15
2024-12-04 09:06:00+00:00,43948.8515625,43948.8515625,43957.69921875,43924.94921875,43932.1015625,0,,45027.95,31320.15
2024-12-04 09:07:00+00:00,43929.44921875,43929.44921875,43961.44921875,43928.69921875,43951.8515625,0,,45027.95,31320.15
2024-12-04 09:08:00+00:00,43907.55078125,43907.55078125,43932.8515625,43897.55078125,43930.1015625,0,,45027.95,31320.15
2024-12-04 09:09:00+00:00,43942.05078125,43942.05078125,43942.05078125,43904.1484375,43908.1015625,0,,45027.95,31320.15
2024-12-04 09:10:00+00:00,43954.30078125,43954.30078125,43960.1484375,43940.75,43942.05078125,0,,45027.95,31320.15
2024-12-04 09:11:00+00:00,43965.05078125,43965.05078125,43965.6015625,43943.3515625,43956.69921875,0,,45027.95,31320.15
2024-12-04 09:12:00+00:00,43958.6015625,43958.6015625,43966.05078125,43949.44921875,43964.94921875,0,,45027.95,31320.15
2024-12-04 09:13:00+00:00,43953.1015625,43953.1015625,43967.25,43940.75,43957.8984375,0,,45027.95,31320.15
2024-12-04 09:14:00+00:00,43970.69921875,43970.69921875,43971.44921875,43947.30078125,43953.0,0,,45027.95,31320.15
2024-12-04 09:15:00+00:00,43952.75,43952.75,43970.25,43951.19921875,43969.55078125,0,,45027.95,31320.15
2024-12-04 09:16:00+00:00,43975.25,43975.25,43983.1484375,43955.19921875,43955.19921875,0,,45027.95,31320.15
2024-12-04 09:17:00+00:00,43970.19921875,43970.19921875,43977.19921875,43957.5,43975.25,0,,45027.95,31320.15
2024-12-04 09:18:00+00:00,43961.19921875,43961.19921875,43974.3515625,43952.19921875,43970.19921875,0,,45027.95,31320.15
2024-12-04 09:19:00+00:00,43950.25,43950.25,43965.8984375,43947.44921875,43961.5,0,,45027.95,31320.15
2024-12-04 09:20:00+00:00,43967.6484375,43967.6484375,43967.6484375,43945.8984375,43945.8984375,0,,45027.95,31320.15
2024-12-04 09:21:00+00:00,43954.0,43954.0,43969.69921875,43945.94921875,43967.6484375,0,,45027.95,31320.15
2024-12-04 09:22:00+00:00,43957.6484375,43957.6484375,43957.6484375,43946.55078125,43954.80078125,0,,45027.95,31320.15
2024-12-04 09:23:00+00:00,43947.6015625,43947.6015625,43960.75,43937.25,43955.25,0,,45027.95,31320.15
2024-12-04 09:24:00+00:00,43915.80078125,43915.80078125,43948.44921875,43909.25,43947.94921875,0,,45027.95,31320.15
2024-12-04 09:25:00+00:00,43896.3984375,43896.3984375,43918.1484375,43879.75,43914.8984375,0,,45027.95,31320.15
2024-12-04 09:26:00+00:00,43895.25,43895.25,43900.8984375,43875.94921875,43895.8984375,0,,45027.95,31320.15
2024-12-04 09:27:00+00:00,43897.8515625,43897.8515625,43900.6015625,43892.1015625,43895.0,0,,45027.95,31320.15
2024-12-04 09:28:00+00:00,43897.25,43897.25,43901.6015625,43889.94921875,43897.8515625,0,,45027.95,31320.15
2024-12-04 09:29:00+00:00,43912.69921875,43912.69921875,43912.80078125,43888.69921875,43895.94921875,0,,45027.95,31320.15
2024-12-04 09:30:00+00:00,43945.69921875,43945.69921875,43953.0,43886.5,43914.55078125,0,,45027.95,31320.15
2024-12-04 09:31:00+00:00,43943.44921875,43943.44921875,43963.6015625,43930.6015625,43945.44921875,0,,45027.95,31320.15
2024-12-04 09:32:00+00:00,43988.55078125,43988.55078125,43988.55078125,43941.0,43941.5,0,,45027.95,31320.15
2024-12-04 09:33:00+00:00,43992.44921875,43992.44921875,43994.5,43978.80078125,43984.25,0,,45027.95,31320.15
2024-12-04 09:34:00+00:00,44001.19921875,44001.19921875,44003.55078125,43991.6015625,43991.75,0,,45027.95,31320.15
2024-12-04 09:35:00+00:00,43975.55078125,43975.55078125,43999.8515625,43968.3515625,43998.1015625,0,,45027.95,31320.15
2024-12-04 09:36:00+00:00,43959.8984375,43959.8984375,43977.3984375,43957.55078125,43974.94921875,0,,45027.95,31320.15
2024-12-04 09:37:00+00:00,43948.30078125,43948.30078125,43958.19921875,43945.1015625,43955.0,0,,45027.95,31320.15
2024-12-04 09:38:00+00:00,43931.1015625,43931.1015625,43951.8984375,43920.44921875,43949.80078125,0,,45027.95,31320.15
2024-12-04 09:39:00+00:00,43946.1015625,43946.1015625,43955.1484375,43930.94921875,43934.8515625,0,,45027.95,31320.15
2024-12-04 09:40:00+00:00,43935.30078125,43935.30078125,43944.6015625,43917.25,43944.3984375,0,,45027.95,31320.15
2024-12-04 09:41:00+00:00,43930.80078125,43930.80078125,43943.30078125,43928.3515625,43935.8515625,0,,45027.95,31320.15
2024-12-04 09:42:00+00:00,43944.80078125,43944.80078125,43949.0,43926.25,43931.80078125,0,,45027.95,31320.15
2024-12-04 09:43:00+00:00,43955.3984375,43955.3984375,43959.1484375,43940.0,43945.1015625,0,,45027.95,31320.15
2024-12-04 09:44:00+00:00,43946.1015625,43946.1015625,43957.3515625,43942.0,43954.19921875,0,,45027.95,31320.15
2024-12-04 09:45:00+00:00,43946.30078125,43946.30078125,43955.5,43925.5,43943.5,0,,45027.95,31320.15
2024-12-04 09:46:00+00:00,43968.55078125,43968.55078125,43968.55078125,43946.75,43946.75,0,,45027.95,31320.15
2024-12-04 09:47:00+00:00,43950.25,43950.25,43975.69921875,43950.25,43972.05078125,0,,45027.95,31320.15
2024-12-04 09:48:00+00:00,43954.0,43954.0,43954.0,43924.8515625,43952.5,0,,45027.95,31320.15
2024-12-04 09:49:00+00:00,43946.0,43946.0,43952.05078125,43940.6484375,43948.1015625,0,,45027.95,31320.15
2024-12-04 09:50:00+00:00,43948.05078125,43948.05078125,43949.5,43935.8984375,43946.6015625,0,,45027.95,31320.15
2024-12-04 09:51:00+00:00,43959.25,43959.25,43968.1484375,43948.30078125,43952.3515625,0,,45027.95,31320.15
2024-12-04 09:52:00+00:00,43967.25,43967.25,43973.3515625,43956.69921875,43959.25,0,,45027.95,31320.15
2024-12-04 09:53:00+00:00,43962.80078125,43962.80078125,43975.94921875,43958.55078125,43971.3984375,0,,45027.95,31320.15
2024-12-04 09:54:00+00:00,43959.30078125,43959.30078125,43971.8515625,43952.5,43964.30078125,0,,45027.95,31320.15
2024-12-04 09:55:00+00:00,43935.69921875,43935.69921875,43957.19921875,43932.80078125,43954.44921875,0,,45027.95,31320.15
2024-12-04 09:56:00+00:00,43930.75,43930.75,43933.8984375,43921.19921875,43933.80078125,0,,45027.95,31320.15
2024-12-04 09:57:00+00:00,43926.94921875,43926.94921875,43937.19921875,43924.6015625,43929.19921875,0,,45027.95,31320.15
2024-12-04 09:58:00+00:00,43929.19921875,43929.19921875,43957.8984375,43905.25,43926.5,0,,45027.95,31320.15
