Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-04 06:35:00+00:00,24414.349609375,24414.349609375,24415.80078125,24404.19921875,24410.55078125,0,,26277.35,20769.5
2024-12-04 06:36:00+00:00,24410.55078125,24410.55078125,24418.650390625,24406.099609375,24416.05078125,0,,26277.35,20769.5
2024-12-04 06:37:00+00:00,24401.80078125,24401.80078125,24411.099609375,24393.30078125,24409.650390625,0,,26277.35,20769.5
2024-12-04 06:38:00+00:00,24454.900390625,24454.900390625,24482.599609375,24400.55078125,24402.0,0,,26277.35,20769.5
2024-12-04 06:39:00+00:00,24437.150390625,24437.150390625,24460.30078125,24435.69921875,24455.5,0,,26277.35,20769.5
2024-12-04 06:40:00+00:00,24419.80078125,24419.80078125,24437.25,24418.05078125,24437.099609375,0,,26277.35,20769.5
2024-12-04 06:41:00+00:00,24427.80078125,24427.80078125,24433.69921875,24419.94921875,24421.650390625,0,,26277.35,20769.5
2024-12-04 06:42:00+00:00,24451.44921875,24451.44921875,24453.25,24425.94921875,24427.05078125,0,,26277.35,20769.5
2024-12-04 06:43:00+00:00,24446.25,24446.25,24456.349609375,24443.599609375,24450.75,0,,26277.35,20769.5
2024-12-04 06:44:00+00:00,24449.69921875,24449.69921875,24452.75,24443.900390625,24445.75,0,,26277.35,20769.5
2024-12-04 06:45:00+00:00,24452.25,24452.25,24454.30078125,24448.349609375,24450.0,0,,26277.35,20769.5
2024-12-04 06:46:00+00:00,24461.849609375,24461.849609375,24465.80078125,24451.80078125,24452.19921875,0,,26277.35,20769.5
2024-12-04 06:47:00+00:00,24449.75,24449.75,24464.400390625,24448.849609375,24462.25,0,,26277.35,20769.5
2024-12-04 06:48:00+00:00,24445.400390625,24445.400390625,24451.69921875,24442.80078125,24450.0,0,,26277.35,20769.5
2024-12-04 06:49:00+00:00,24448.900390625,24448.900390625,24451.849609375,24441.25,24445.94921875,0,,26277.35,20769.5
2024-12-04 06:50:00+00:00,24457.650390625,24457.650390625,24458.69921875,24446.150390625,24449.400390625,0,,26277.35,20769.5
2024-12-04 06:51:00+00:00,24466.44921875,24466.44921875,24473.19921875,24456.650390625,24457.150390625,0,,26277.35,20769.5
2024-12-04 06:52:00+00:00,24471.150390625,24471.150390625,24473.94921875,24462.44921875,24467.30078125,0,,26277.35,20769.5
2024-12-04 06:53:00+00:00,24480.400390625,24480.400390625,24481.19921875,24470.05078125,24470.650390625,0,,26277.35,20769.5
2024-12-04 06:54:00+00:00,24475.19921875,24475.19921875,24481.69921875,24472.599609375,24480.849609375,0,,26277.35,20769.5
2024-12-04 06:55:00+00:00,24478.94921875,24478.94921875,24483.849609375,24471.80078125,24475.400390625,0,,26277.35,20769.5
2024-12-04 06:56:00+00:00,24467.400390625,24467.400390625,24479.5,24466.80078125,24479.5,0,,26277.35,20769.5
2024-12-04 06:57:00+00:00,24476.25,24476.25,24480.0,24463.30078125,24466.80078125,0,,26277.35,20769.5
2024-12-04 06:58:00+00:00,24491.5,24491.5,24494.599609375,24475.55078125,24475.55078125,0,,26277.35,20769.5
2024-12-04 06:59:00+00:00,24495.099609375,24495.099609375,24497.5,24489.55078125,24491.44921875,0,,26277.35,20769.5
2024-12-04 07:00:00+00:00,24479.75,24479.75,24496.69921875,24477.0,24494.94921875,0,,26277.35,20769.5
2024-12-04 07:01:00+00:00,24480.5,24480.5,24483.650390625,24473.94921875,24478.650390625,0,,26277.35,20769.5
2024-12-04 07:02:00+00:00,24484.19921875,24484.19921875,24492.599609375,24478.75,24479.0,0,,26277.35,20769.5
2024-12-04 07:03:00+00:00,24487.55078125,24487.55078125,24489.0,24482.849609375,24484.099609375,0,,26277.35,20769.5
2024-12-04 07:04:00+00:00,24487.099609375,24487.099609375,24489.75,24485.650390625,24487.099609375,0,,26277.35,20769.5
2024-12-04 07:05:00+00:00,24477.650390625,24477.650390625,24486.849609375,24475.75,24486.69921875,0,,26277.35,20769.5
2024-12-04 07:06:00+00:00,24468.75,24468.75,24478.25,24459.400390625,24477.150390625,0,,26277.35,20769.5
2024-12-04 07:07:00+00:00,24479.0,24479.0,24481.5,24468.400390625,24468.650390625,0,,26277.35,20769.5
2024-12-04 07:08:00+00:00,24477.05078125,24477.05078125,24480.75,24475.150390625,24478.44921875,0,,26277.35,20769.5
2024-12-04 07:09:00+00:00,24471.349609375,24471.349609375,24478.19921875,24467.5,24478.19921875,0,,26277.35,20769.5
2024-12-04 07:10:00+00:00,24480.69921875,24480.69921875,24481.900390625,24468.849609375,24470.44921875,0,,26277.35,20769.5
2024-12-04 07:11:00+00:00,24472.94921875,24472.94921875,24481.19921875,24469.25,24481.19921875,0,,26277.35,20769.5
2024-12-04 07:12:00+00:00,24469.599609375,24469.599609375,24478.5,24467.150390625,24473.349609375,0,,26277.35,20769.5
2024-12-04 07:13:00+00:00,24459.25,24459.25,24469.099609375,24458.400390625,24467.849609375,0,,26277.35,20769.5
2024-12-04 07:14:00+00:00,24439.900390625,24439.900390625,24460.150390625,24432.099609375,24460.150390625,0,,26277.35,20769.5
2024-12-04 07:15:00+00:00,24448.94921875,24448.94921875,24457.44921875,24437.94921875,24440.55078125,0,,26277.35,20769.5
2024-12-04 07:16:00+00:00,24448.30078125,24448.30078125,24450.75,24444.5,24449.5,0,,26277.35,20769.5
2024-12-04 07:17:00+00:00,24451.55078125,24451.55078125,24456.0,24448.099609375,24448.099609375,0,,26277.35,20769.5
2024-12-04 07:18:00+00:00,24460.19921875,24460.19921875,24466.25,24450.650390625,24451.05078125,0,,26277.35,20769.5
2024-12-04 07:19:00+00:00,24460.55078125,24460.55078125,24463.25,24456.05078125,24460.349609375,0,,26277.35,20769.5
2024-12-04 07:20:00+00:00,24454.099609375,24454.099609375,24463.5,24450.900390625,24461.150390625,0,,26277.35,20769.5
2024-12-04 07:21:00+00:00,24465.599609375,24465.599609375,24468.55078125,24452.650390625,24454.44921875,0,,26277.35,20769.5
2024-12-04 07:22:00+00:00,24476.44921875,24476.44921875,24479.099609375,24465.400390625,24465.94921875,0,,26277.35,20769.5
2024-12-04 07:23:00+00:00,24478.05078125,24478.05078125,24480.94921875,24473.400390625,24477.5,0,,26277.35,20769.5
2024-12-04 07:24:00+00:00,24471.650390625,24471.650390625,24477.94921875,24470.0,24477.349609375,0,,26277.35,20769.5
2024-12-04 07:25:00+00:00,24467.19921875,24467.19921875,24476.099609375,24465.94921875,24471.75,0,,26277.35,20769.5
2024-12-04 07:26:00+00:00,24469.0,24469.0,24470.30078125,24460.94921875,24468.599609375,0,,26277.35,20769.5
2024-12-04 07:27:00+00:00,24481.099609375,24481.099609375,24481.099609375,24468.19921875,24469.94921875,0,,26277.35,20769.5
2024-12-04 07:28:00+00:00,24482.400390625,24482.400390625,24483.5,24476.69921875,24480.25,0,,26277.35,20769.5
2024-12-04 07:29:00+00:00,24477.349609375,24477.349609375,24482.0,24471.94921875,24480.849609375,0,,26277.35,20769.5
2024-12-04 07:30:00+00:00,24482.30078125,24482.30078125,24488.25,24477.19921875,24477.849609375,0,,26277.35,20769.5
2024-12-04 07:31:00+00:00,24478.650390625,24478.650390625,24481.94921875,24474.44921875,24481.94921875,0,,26277.35,20769.5
2024-12-04 07:32:00+00:00,24476.19921875,24476.19921875,24483.349609375,24473.099609375,24479.900390625,0,,26277.35,20769.5
2024-12-04 07:33:00+00:00,24477.25,24477.25,24481.05078125,24472.849609375,24475.849609375,0,,26277.35,20769.5
2024-12-04 07:34:00+00:00,24477.19921875,24477.19921875,24480.400390625,24473.599609375,24478.400390625,0,,26277.35,20769.5
2024-12-04 07:35:00+00:00,24474.349609375,24474.349609375,24479.19921875,24468.44921875,24477.94921875,0,,26277.35,20769.5
2024-12-04 07:36:00+00:00,24477.94921875,24477.94921875,24478.5,24469.80078125,24474.650390625,0,,26277.35,20769.5
2024-12-04 07:37:00+00:00,24474.55078125,24474.55078125,24477.94921875,24472.0,24477.55078125,0,,26277.35,20769.5
2024-12-04 07:38:00+00:00,24474.55078125,24474.55078125,24476.650390625,24471.900390625,24475.400390625,0,,26277.35,20769.5
2024-12-04 07:39:00+00:00,24465.94921875,24465.94921875,24475.099609375,24461.19921875,24473.349609375,0,,26277.35,20769.5
2024-12-04 07:40:00+00:00,24478.75,24478.75,24479.80078125,24465.80078125,24465.80078125,0,,26277.35,20769.5
2024-12-04 07:41:00+00:00,24478.44921875,24478.44921875,24488.05078125,24475.099609375,24479.25,0,,26277.35,20769.5
2024-12-04 07:42:00+00:00,24482.69921875,24482.69921875,24483.75,24478.0,24478.0,0,,26277.35,20769.5
2024-12-04 07:43:00+00:00,24482.30078125,24482.30078125,24485.25,24479.75,24482.0,0,,26277.35,20769.5
2024-12-04 07:44:00+00:00,24481.19921875,24481.19921875,24484.55078125,24480.150390625,24482.349609375,0,,26277.35,20769.5
2024-12-04 07:45:00+00:00,24486.099609375,24486.099609375,24490.400390625,24481.349609375,24482.849609375,0,,26277.35,20769.5
2024-12-04 07:46:00+00:00,24485.55078125,24485.55078125,24486.44921875,24480.849609375,24486.0,0,,26277.35,20769.5
2024-12-04 07:47:00+00:00,24486.05078125,24486.05078125,24487.650390625,24483.30078125,24485.400390625,0,,26277.35,20769.5
2024-12-04 07:48:00+00:00,24479.599609375,24479.599609375,24487.400390625,24477.75,24486.55078125,0,,26277.35,20769.5
2024-12-04 07:49:00+00:00,24483.19921875,24483.19921875,24486.400390625,24477.849609375,24480.55078125,0,,26277.35,20769.5
2024-12-04 07:50:00+00:00,24474.650390625,24474.650390625,24485.0,24472.25,24484.849609375,0,,26277.35,20769.5
2024-12-04 07:51:00+00:00,24473.599609375,24473.599609375,24476.900390625,24472.25,24474.30078125,0,,26277.35,20769.5
2024-12-04 07:52:00+00:00,24470.0,24470.0,24475.80078125,24468.900390625,24474.25,0,,26277.35,20769.5
2024-12-04 07:53:00+00:00,24464.400390625,24464.400390625,24475.650390625,24462.05078125,24471.30078125,0,,26277.35,20769.5
2024-12-04 07:54:00+00:00,24471.30078125,24471.30078125,24471.69921875,24462.5,24465.30078125,0,,26277.35,20769.5
2024-12-04 07:55:00+00:00,24476.650390625,24476.650390625,24478.349609375,24470.849609375,24471.25,0,,26277.35,20769.5
2024-12-04 07:56:00+00:00,24479.849609375,24479.849609375,24480.55078125,24472.94921875,24476.150390625,0,,26277.35,20769.5
2024-12-04 07:57:00+00:00,24483.30078125,24483.30078125,24484.80078125,24478.0,24479.900390625,0,,26277.35,20769.5
2024-12-04 07:58:00+00:00,24487.599609375,24487.599609375,24491.900390625,24482.05078125,24482.94921875,0,,26277.35,20769.5
2024-12-04 07:59:00+00:00,24483.05078125,24483.05078125,24488.25,24478.650390625,24488.25,0,,26277.35,20769.5
2024-12-04 08:00:00+00:00,24482.650390625,24482.650390625,24485.400390625,24479.80078125,24483.5,0,,26277.35,20769.5
2024-12-04 08:01:00+00:00,24488.099609375,24488.099609375,24489.25,24478.150390625,24482.30078125,0,,26277.35,20769.5
2024-12-04 08:02:00+00:00,24528.30078125,24528.30078125,24528.75,24486.94921875,24488.5,0,,26277.35,20769.5
2024-12-04 08:03:00+00:00,24520.30078125,24520.30078125,24530.25,24518.900390625,24526.80078125,0,,26277.35,20769.5
2024-12-04 08:04:00+00:00,24513.44921875,24513.44921875,24520.80078125,24512.099609375,24520.80078125,0,,26277.35,20769.5
2024-12-04 08:05:00+00:00,24521.599609375,24521.599609375,24524.69921875,24510.349609375,24513.599609375,0,,26277.35,20769.5
2024-12-04 08:06:00+00:00,24519.400390625,24519.400390625,24523.849609375,24515.80078125,24523.05078125,0,,26277.35,20769.5
2024-12-04 08:07:00+00:00,24526.05078125,24526.05078125,24526.05078125,24518.349609375,24519.849609375,0,,26277.35,20769.5
2024-12-04 08:08:00+00:00,24515.30078125,24515.30078125,24528.94921875,24511.349609375,24526.75,0,,26277.35,20769.5
2024-12-04 08:09:00+00:00,24523.69921875,24523.69921875,24525.349609375,24513.80078125,24517.30078125,0,,26277.35,20769.5
2024-12-04 08:10:00+00:00,24523.80078125,24523.80078125,24528.69921875,24520.55078125,24525.150390625,0,,26277.35,20769.5
2024-12-04 08:11:00+00:00,24522.099609375,24522.099609375,24526.55078125,24519.94921875,24522.94921875,0,,26277.35,20769.5
2024-12-04 08:12:00+00:00,24514.55078125,24514.55078125,24523.400390625,24512.19921875,24522.25,0,,26277.35,20769.5
2024-12-04 08:13:00+00:00,24509.5,24509.5,24515.80078125,24505.5,24514.900390625,0,,26277.35,20769.5
2024-12-04 08:14:00+00:00,24510.05078125,24510.05078125,24513.55078125,24508.349609375,24509.55078125,0,,26277.35,20769.5
2024-12-04 08:15:00+00:00,24510.44921875,24510.44921875,24513.75,24507.599609375,24511.69921875,0,,26277.35,20769.5
2024-12-04 08:16:00+00:00,24508.94921875,24508.94921875,24512.599609375,24506.849609375,24510.099609375,0,,26277.35,20769.5
2024-12-04 08:17:00+00:00,24506.5,24506.5,24510.94921875,24504.5,24509.099609375,0,,26277.35,20769.5
2024-12-04 08:18:00+00:00,24512.150390625,24512.150390625,24514.94921875,24505.650390625,24506.349609375,0,,26277.35,20769.5
2024-12-04 08:19:00+00:00,24514.55078125,24514.55078125,24516.150390625,24509.05078125,24511.349609375,0,,26277.35,20769.5
2024-12-04 08:20:00+00:00,24517.05078125,24517.05078125,24518.69921875,24511.94921875,24513.849609375,0,,26277.35,20769.5
2024-12-04 08:21:00+00:00,24515.150390625,24515.150390625,24520.400390625,24512.80078125,24517.0,0,,26277.35,20769.5
2024-12-04 08:22:00+00:00,24511.30078125,24511.30078125,24516.55078125,24509.19921875,24515.650390625,0,,26277.35,20769.5
2024-12-04 08:23:00+00:00,24511.05078125,24511.05078125,24515.150390625,24508.55078125,24510.849609375,0,,26277.35,20769.5
2024-12-04 08:24:00+00:00,24510.150390625,24510.150390625,24513.349609375,24508.19921875,24511.099609375,0,,26277.35,20769.5
2024-12-04 08:25:00+00:00,24512.650390625,24512.650390625,24513.94921875,24508.5,24510.55078125,0,,26277.35,20769.5
2024-12-04 08:26:00+00:00,24517.55078125,24517.55078125,24521.0,24511.650390625,24512.19921875,0,,26277.35,20769.5
2024-12-04 08:27:00+00:00,24527.44921875,24527.44921875,24528.75,24516.349609375,24517.599609375,0,,26277.35,20769.5
2024-12-04 08:28:00+00:00,24532.25,24532.25,24532.80078125,24526.75,24528.25,0,,26277.35,20769.5
2024-12-04 08:29:00+00:00,24531.80078125,24531.80078125,24534.94921875,24529.55078125,24531.599609375,0,,26277.35,20769.5
2024-12-04 08:30:00+00:00,24521.900390625,24521.900390625,24534.099609375,24520.19921875,24531.400390625,0,,26277.35,20769.5
2024-12-04 08:31:00+00:00,24520.69921875,24520.69921875,24525.0,24517.80078125,24522.150390625,0,,26277.35,20769.5
2024-12-04 08:32:00+00:00,24527.349609375,24527.349609375,24529.349609375,24519.900390625,24519.900390625,0,,26277.35,20769.5
2024-12-04 08:33:00+00:00,24529.30078125,24529.30078125,24530.25,24525.80078125,24527.75,0,,26277.35,20769.5
2024-12-04 08:34:00+00:00,24527.25,24527.25,24530.80078125,24525.900390625,24529.44921875,0,,26277.35,20769.5
2024-12-04 08:35:00+00:00,24525.05078125,24525.05078125,24528.599609375,24524.25,24527.44921875,0,,26277.35,20769.5
2024-12-04 08:36:00+00:00,24524.19921875,24524.19921875,24527.94921875,24522.30078125,24523.94921875,0,,26277.35,20769.5
2024-12-04 08:37:00+00:00,24540.19921875,24540.19921875,24541.25,24524.55078125,24524.55078125,0,,26277.35,20769.5
2024-12-04 08:38:00+00:00,24536.0,24536.0,24541.849609375,24534.69921875,24540.5,0,,26277.35,20769.5
2024-12-04 08:39:00+00:00,24529.5,24529.5,24537.30078125,24527.849609375,24536.30078125,0,,26277.35,20769.5
2024-12-04 08:40:00+00:00,24531.900390625,24531.900390625,24533.80078125,24527.25,24529.94921875,0,,26277.35,20769.5
2024-12-04 08:41:00+00:00,24527.55078125,24527.55078125,24534.30078125,24526.150390625,24531.80078125,0,,26277.35,20769.5
2024-12-04 08:42:00+00:00,24523.44921875,24523.44921875,24529.099609375,24522.75,24527.75,0,,26277.35,20769.5
2024-12-04 08:43:00+00:00,24528.19921875,24528.19921875,24530.19921875,24523.25,24524.69921875,0,,26277.35,20769.5
2024-12-04 08:44:00+00:00,24532.400390625,24532.400390625,24534.900390625,24528.19921875,24528.19921875,0,,26277.35,20769.5
2024-12-04 08:45:00+00:00,24532.0,24532.0,24535.400390625,24531.400390625,24532.599609375,0,,26277.35,20769.5
2024-12-04 08:46:00+00:00,24533.5,24533.5,24536.30078125,24530.849609375,24532.05078125,0,,26277.35,20769.5
2024-12-04 08:47:00+00:00,24531.349609375,24531.349609375,24534.55078125,24529.94921875,24533.05078125,0,,26277.35,20769.5
2024-12-04 08:48:00+00:00,24529.849609375,24529.849609375,24533.44921875,24528.849609375,24531.900390625,0,,26277.35,20769.5
2024-12-04 08:49:00+00:00,24473.94921875,24473.94921875,24531.05078125,24471.25,24530.650390625,0,,26277.35,20769.5
2024-12-04 08:50:00+00:00,24449.30078125,24449.30078125,24485.75,24445.099609375,24474.30078125,0,,26277.35,20769.5
2024-12-04 08:51:00+00:00,24475.19921875,24475.19921875,24476.650390625,24447.25,24450.19921875,0,,26277.35,20769.5
2024-12-04 08:52:00+00:00,24488.900390625,24488.900390625,24488.900390625,24467.900390625,24475.55078125,0,,26277.35,20769.5
2024-12-04 08:53:00+00:00,24477.75,24477.75,24493.25,24476.400390625,24487.94921875,0,,26277.35,20769.5
2024-12-04 08:54:00+00:00,24463.400390625,24463.400390625,24480.05078125,24461.69921875,24477.69921875,0,,26277.35,20769.5
2024-12-04 08:55:00+00:00,24469.05078125,24469.05078125,24471.44921875,24461.25,24464.19921875,0,,26277.35,20769.5
2024-12-04 08:56:00+00:00,24466.0,24466.0,24473.80078125,24464.599609375,24468.150390625,0,,26277.35,20769.5
2024-12-04 08:57:00+00:00,24463.0,24463.0,24466.849609375,24454.69921875,24466.30078125,0,,26277.35,20769.5
2024-12-04 08:58:00+00:00,24462.349609375,24462.349609375,24468.349609375,24459.19921875,24463.94921875,0,,26277.35,20769.5
2024-12-04 08:59:00+00:00,24468.400390625,24468.400390625,24470.0,24458.94921875,24462.05078125,0,,26277.35,20769.5
2024-12-04 09:00:00+00:00,24462.25,24462.25,24466.44921875,24461.44921875,24463.94921875,0,,26277.35,20769.5
2024-12-04 09:01:00+00:00,24457.5,24457.5,24466.30078125,24457.349609375,24463.0,0,,26277.35,20769.5
2024-12-04 09:02:00+00:00,24445.849609375,24445.849609375,24461.150390625,24441.849609375,24458.19921875,0,,26277.35,20769.5
2024-12-04 09:03:00+00:00,24436.55078125,24436.55078125,24448.19921875,24435.25,24444.849609375,0,,26277.35,20769.5
2024-12-04 09:04:00+00:00,24448.55078125,24448.55078125,24449.599609375,24436.150390625,24437.30078125,0,,26277.35,20769.5
2024-12-04 09:05:00+00:00,24446.400390625,24446.400390625,24451.44921875,24442.900390625,24449.05078125,0,,26277.35,20769.5
2024-12-04 09:06:00+00:00,24455.150390625,24455.150390625,24457.25,24446.349609375,24447.69921875,0,,26277.35,20769.5
2024-12-04 09:07:00+00:00,24448.75,24448.75,24460.5,24447.55078125,24454.75,0,,26277.35,20769.5
2024-12-04 09:08:00+00:00,24446.75,24446.75,24451.94921875,24440.25,24449.55078125,0,,26277.35,20769.5
2024-12-04 09:09:00+00:00,24461.30078125,24461.30078125,24461.80078125,24446.19921875,24447.400390625,0,,26277.35,20769.5
2024-12-04 09:10:00+00:00,24465.94921875,24465.94921875,24468.75,24461.80078125,24461.80078125,0,,26277.35,20769.5
2024-12-04 09:11:00+00:00,24466.349609375,24466.349609375,24467.69921875,24458.69921875,24466.099609375,0,,26277.35,20769.5
2024-12-04 09:12:00+00:00,24469.55078125,24469.55078125,24473.150390625,24465.25,24466.80078125,0,,26277.35,20769.5
2024-12-04 09:13:00+00:00,24467.349609375,24467.349609375,24474.849609375,24465.25,24469.75,0,,26277.35,20769.5
2024-12-04 09:14:00+00:00,24470.80078125,24470.80078125,24472.849609375,24466.599609375,24467.0,0,,26277.35,20769.5
2024-12-04 09:15:00+00:00,24467.849609375,24467.849609375,24472.69921875,24465.30078125,24470.849609375,0,,26277.35,20769.5
2024-12-04 09:16:00+00:00,24470.650390625,24470.650390625,24479.349609375,24467.55078125,24467.55078125,0,,26277.35,20769.5
2024-12-04 09:17:00+00:00,24467.55078125,24467.55078125,24473.400390625,24467.5,24471.650390625,0,,26277.35,20769.5
2024-12-04 09:18:00+00:00,24467.44921875,24467.44921875,24471.599609375,24463.650390625,24468.099609375,0,,26277.35,20769.5
2024-12-04 09:19:00+00:00,24461.400390625,24461.400390625,24468.25,24459.150390625,24467.0,0,,26277.35,20769.5
2024-12-04 09:20:00+00:00,24462.30078125,24462.30078125,24464.19921875,24457.80078125,24460.30078125,0,,26277.35,20769.5
