Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-04 07:38:00+00:00,1893.0,1893.0,1893.9000244140625,1892.5999755859375,1893.25,4510,29.446066,1991.45,1358.35
2024-12-04 07:39:00+00:00,1892.6500244140625,1892.6500244140625,1893.449951171875,1891.550048828125,1892.800048828125,7030,29.446066,1991.45,1358.35
2024-12-04 07:40:00+00:00,1893.800048828125,1893.800048828125,1893.8499755859375,1891.949951171875,1891.949951171875,6810,29.446066,1991.45,1358.35
2024-12-04 07:41:00+00:00,1894.3499755859375,1894.3499755859375,1895.4000244140625,1893.199951171875,1893.6500244140625,9774,29.446066,1991.45,1358.35
2024-12-04 07:42:00+00:00,1896.0,1896.0,1896.0,1893.550048828125,1894.449951171875,37713,29.446066,1991.45,1358.35
2024-12-04 07:43:00+00:00,1896.800048828125,1896.800048828125,1897.0,1895.800048828125,1895.9000244140625,61521,29.446066,1991.45,1358.35
2024-12-04 07:44:00+00:00,1896.050048828125,1896.050048828125,1897.199951171875,1895.6500244140625,1896.9000244140625,9609,29.446066,1991.45,1358.35
2024-12-04 07:45:00+00:00,1896.3499755859375,1896.3499755859375,1897.199951171875,1895.300048828125,1895.300048828125,8379,29.446066,1991.45,1358.35
2024-12-04 07:46:00+00:00,1896.449951171875,1896.449951171875,1896.75,1895.300048828125,1896.0999755859375,6062,29.446066,1991.45,1358.35
2024-12-04 07:47:00+00:00,1896.699951171875,1896.699951171875,1897.0,1895.6500244140625,1896.449951171875,5774,29.446066,1991.45,1358.35
2024-12-04 07:48:00+00:00,1895.0,1895.0,1897.0,1894.25,1896.1500244140625,8371,29.446066,1991.45,1358.35
2024-12-04 07:49:00+00:00,1895.0999755859375,1895.0999755859375,1896.0,1894.0,1894.3499755859375,9882,29.446066,1991.45,1358.35
2024-12-04 07:50:00+00:00,1895.300048828125,1895.300048828125,1895.9000244140625,1894.1500244140625,1895.9000244140625,20089,29.446066,1991.45,1358.35
2024-12-04 07:51:00+00:00,1895.0,1895.0,1895.6500244140625,1894.8499755859375,1895.1500244140625,10801,29.446066,1991.45,1358.35
2024-12-04 07:52:00+00:00,1895.550048828125,1895.550048828125,1895.5999755859375,1894.9000244140625,1895.0999755859375,10153,29.446066,1991.45,1358.35
2024-12-04 07:53:00+00:00,1894.25,1894.25,1895.6500244140625,1893.300048828125,1895.6500244140625,10023,29.446066,1991.45,1358.35
2024-12-04 07:54:00+00:00,1894.25,1894.25,1894.6500244140625,1893.0999755859375,1893.6500244140625,9255,29.446066,1991.45,1358.35
2024-12-04 07:55:00+00:00,1895.199951171875,1895.199951171875,1896.050048828125,1894.449951171875,1894.449951171875,12632,29.446066,1991.45,1358.35
2024-12-04 07:56:00+00:00,1895.0999755859375,1895.0999755859375,1895.4000244140625,1894.25,1895.0,10816,29.446066,1991.45,1358.35
2024-12-04 07:57:00+00:00,1895.0,1895.0,1896.25,1894.75,1895.0,12976,29.446066,1991.45,1358.35
2024-12-04 07:58:00+00:00,1895.4000244140625,1895.4000244140625,1896.5999755859375,1895.0,1895.75,10609,29.446066,1991.45,1358.35
2024-12-04 07:59:00+00:00,1895.6500244140625,1895.6500244140625,1896.0999755859375,1895.0,1895.4000244140625,6432,29.446066,1991.45,1358.35
2024-12-04 08:00:00+00:00,1895.949951171875,1895.949951171875,1896.0999755859375,1894.75,1895.0,8061,29.446066,1991.45,1358.35
2024-12-04 08:01:00+00:00,1895.9000244140625,1895.9000244140625,1896.0,1894.5999755859375,1895.0999755859375,8026,29.446066,1991.45,1358.35
2024-12-04 08:02:00+00:00,1899.6500244140625,1899.6500244140625,1899.6500244140625,1895.9000244140625,1895.9000244140625,28515,29.446066,1991.45,1358.35
2024-12-04 08:03:00+00:00,1899.8499755859375,1899.8499755859375,1900.5,1898.800048828125,1899.699951171875,22925,29.446066,1991.45,1358.35
2024-12-04 08:04:00+00:00,1898.800048828125,1898.800048828125,1899.75,1897.800048828125,1899.050048828125,9098,29.446066,1991.45,1358.35
2024-12-04 08:05:00+00:00,1898.9000244140625,1898.9000244140625,1899.75,1897.949951171875,1898.5,8380,29.446066,1991.45,1358.35
2024-12-04 08:06:00+00:00,1899.550048828125,1899.550048828125,1899.8499755859375,1898.300048828125,1898.550048828125,7168,29.446066,1991.45,1358.35
2024-12-04 08:07:00+00:00,1899.449951171875,1899.449951171875,1900.0,1899.0,1899.9000244140625,11587,29.446066,1991.45,1358.35
2024-12-04 08:08:00+00:00,1898.6500244140625,1898.6500244140625,1900.0999755859375,1897.5,1899.9000244140625,10004,29.446066,1991.45,1358.35
2024-12-04 08:09:00+00:00,1899.699951171875,1899.699951171875,1900.0,1897.75,1898.6500244140625,7670,29.446066,1991.45,1358.35
2024-12-04 08:10:00+00:00,1899.800048828125,1899.800048828125,1900.0,1898.949951171875,1899.1500244140625,6705,29.446066,1991.45,1358.35
2024-12-04 08:11:00+00:00,1898.4000244140625,1898.4000244140625,1899.699951171875,1897.949951171875,1899.0,5732,29.446066,1991.45,1358.35
2024-12-04 08:12:00+00:00,1897.6500244140625,1897.6500244140625,1899.1500244140625,1897.6500244140625,1898.4000244140625,7904,29.446066,1991.45,1358.35
2024-12-04 08:13:00+00:00,1899.0,1899.0,1899.5,1897.8499755859375,1898.4000244140625,8473,29.446066,1991.45,1358.35
2024-12-04 08:14:00+00:00,1900.0,1900.0,1900.0,1898.699951171875,1899.449951171875,6554,29.446066,1991.45,1358.35
2024-12-04 08:15:00+00:00,1898.0999755859375,1898.0999755859375,1900.0,1898.0999755859375,1899.9000244140625,8594,29.446066,1991.45,1358.35
2024-12-04 08:16:00+00:00,1898.8499755859375,1898.8499755859375,1899.25,1898.0999755859375,1898.8499755859375,6914,29.446066,1991.45,1358.35
2024-12-04 08:17:00+00:00,1898.4000244140625,1898.4000244140625,1898.949951171875,1897.800048828125,1898.0,6617,29.446066,1991.45,1358.35
2024-12-04 08:18:00+00:00,1899.800048828125,1899.800048828125,1899.800048828125,1898.300048828125,1898.5999755859375,7996,29.446066,1991.45,1358.35
2024-12-04 08:19:00+00:00,1899.800048828125,1899.800048828125,1899.9000244140625,1898.9000244140625,1899.5999755859375,6672,29.446066,1991.45,1358.35
2024-12-04 08:20:00+00:00,1899.449951171875,1899.449951171875,1900.0,1899.050048828125,1899.800048828125,7393,29.446066,1991.45,1358.35
2024-12-04 08:21:00+00:00,1898.3499755859375,1898.3499755859375,1899.75,1898.050048828125,1899.449951171875,8541,29.446066,1991.45,1358.35
2024-12-04 08:22:00+00:00,1898.5,1898.5,1898.699951171875,1897.0999755859375,1898.050048828125,5828,29.446066,1991.45,1358.35
2024-12-04 08:23:00+00:00,1898.8499755859375,1898.8499755859375,1899.3499755859375,1897.4000244140625,1897.75,7615,29.446066,1991.45,1358.35
2024-12-04 08:24:00+00:00,1898.5,1898.5,1899.300048828125,1897.699951171875,1898.550048828125,8438,29.446066,1991.45,1358.35
2024-12-04 08:25:00+00:00,1898.5999755859375,1898.5999755859375,1899.300048828125,1897.949951171875,1898.5,7248,29.446066,1991.45,1358.35
2024-12-04 08:26:00+00:00,1897.949951171875,1897.949951171875,1899.5999755859375,1897.699951171875,1898.5999755859375,6637,29.446066,1991.45,1358.35
2024-12-04 08:27:00+00:00,1899.0,1899.0,1899.449951171875,1897.5999755859375,1898.6500244140625,8888,29.446066,1991.45,1358.35
2024-12-04 08:28:00+00:00,1899.25,1899.25,1899.25,1898.199951171875,1898.949951171875,15422,29.446066,1991.45,1358.35
2024-12-04 08:29:00+00:00,1899.5,1899.5,1900.300048828125,1898.8499755859375,1899.0,22944,29.446066,1991.45,1358.35
2024-12-04 08:30:00+00:00,1896.550048828125,1896.550048828125,1899.75,1896.1500244140625,1899.0,18398,29.446066,1991.45,1358.35
2024-12-04 08:31:00+00:00,1895.699951171875,1895.699951171875,1897.949951171875,1895.550048828125,1896.550048828125,13839,29.446066,1991.45,1358.35
2024-12-04 08:32:00+00:00,1898.199951171875,1898.199951171875,1898.5,1895.550048828125,1895.550048828125,10629,29.446066,1991.45,1358.35
2024-12-04 08:33:00+00:00,1898.9000244140625,1898.9000244140625,1899.449951171875,1897.1500244140625,1897.1500244140625,6214,29.446066,1991.45,1358.35
2024-12-04 08:34:00+00:00,1898.0999755859375,1898.0999755859375,1899.4000244140625,1898.0999755859375,1898.949951171875,5581,29.446066,1991.45,1358.35
2024-12-04 08:35:00+00:00,1897.75,1897.75,1899.0999755859375,1897.5,1898.0,7528,29.446066,1991.45,1358.35
2024-12-04 08:36:00+00:00,1898.199951171875,1898.199951171875,1898.550048828125,1896.9000244140625,1898.0,8703,29.446066,1991.45,1358.35
2024-12-04 08:37:00+00:00,1899.25,1899.25,1899.5999755859375,1897.4000244140625,1897.4000244140625,6520,29.446066,1991.45,1358.35
2024-12-04 08:38:00+00:00,1899.25,1899.25,1899.8499755859375,1898.5,1899.199951171875,5781,29.446066,1991.45,1358.35
2024-12-04 08:39:00+00:00,1898.0999755859375,1898.0999755859375,1899.25,1897.4000244140625,1898.949951171875,9358,29.446066,1991.45,1358.35
2024-12-04 08:40:00+00:00,1898.300048828125,1898.300048828125,1899.25,1898.0999755859375,1898.3499755859375,7501,29.446066,1991.45,1358.35
2024-12-04 08:41:00+00:00,1897.199951171875,1897.199951171875,1899.0,1897.199951171875,1898.199951171875,6432,29.446066,1991.45,1358.35
2024-12-04 08:42:00+00:00,1897.25,1897.25,1898.3499755859375,1897.25,1898.050048828125,6468,29.446066,1991.45,1358.35
2024-12-04 08:43:00+00:00,1898.6500244140625,1898.6500244140625,1898.699951171875,1897.1500244140625,1897.25,7181,29.446066,1991.45,1358.35
2024-12-04 08:44:00+00:00,1898.699951171875,1898.699951171875,1898.699951171875,1897.949951171875,1898.699951171875,7033,29.446066,1991.45,1358.35
2024-12-04 08:45:00+00:00,1898.0,1898.0,1898.75,1897.9000244140625,1898.699951171875,5540,29.446066,1991.45,1358.35
2024-12-04 08:46:00+00:00,1897.6500244140625,1897.6500244140625,1898.199951171875,1896.9000244140625,1898.1500244140625,10368,29.446066,1991.45,1358.35
2024-12-04 08:47:00+00:00,1897.050048828125,1897.050048828125,1898.1500244140625,1896.050048828125,1897.5999755859375,9846,29.446066,1991.45,1358.35
2024-12-04 08:48:00+00:00,1897.5,1897.5,1897.949951171875,1896.5999755859375,1897.050048828125,5730,29.446066,1991.45,1358.35
2024-12-04 08:49:00+00:00,1893.300048828125,1893.300048828125,1897.9000244140625,1892.5,1897.5,19541,29.446066,1991.45,1358.35
2024-12-04 08:50:00+00:00,1889.9000244140625,1889.9000244140625,1894.0999755859375,1889.25,1893.800048828125,20977,29.446066,1991.45,1358.35
2024-12-04 08:51:00+00:00,1892.0999755859375,1892.0999755859375,1892.75,1889.5,1889.5,11733,29.446066,1991.45,1358.35
2024-12-04 08:52:00+00:00,1893.3499755859375,1893.3499755859375,1893.3499755859375,1891.25,1892.25,11121,29.446066,1991.45,1358.35
2024-12-04 08:53:00+00:00,1891.800048828125,1891.800048828125,1893.699951171875,1891.050048828125,1892.9000244140625,10748,29.446066,1991.45,1358.35
2024-12-04 08:54:00+00:00,1889.25,1889.25,1892.3499755859375,1888.550048828125,1891.699951171875,13756,29.446066,1991.45,1358.35
2024-12-04 08:55:00+00:00,1891.199951171875,1891.199951171875,1891.4000244140625,1887.75,1888.3499755859375,13935,29.446066,1991.45,1358.35
2024-12-04 08:56:00+00:00,1891.4000244140625,1891.4000244140625,1891.449951171875,1889.550048828125,1890.800048828125,9410,29.446066,1991.45,1358.35
2024-12-04 08:57:00+00:00,1890.75,1890.75,1891.5,1889.449951171875,1891.4000244140625,8838,29.446066,1991.45,1358.35
2024-12-04 08:58:00+00:00,1890.6500244140625,1890.6500244140625,1891.4000244140625,1889.800048828125,1890.9000244140625,9541,29.446066,1991.45,1358.35
2024-12-04 08:59:00+00:00,1892.5,1892.5,1892.5,1889.949951171875,1890.75,14633,29.446066,1991.45,1358.35
2024-12-04 09:00:00+00:00,1892.5999755859375,1892.5999755859375,1893.300048828125,1891.5999755859375,1892.800048828125,22753,29.446066,1991.45,1358.35
2024-12-04 09:01:00+00:00,1891.8499755859375,1891.8499755859375,1893.050048828125,1891.300048828125,1892.800048828125,23201,29.446066,1991.45,1358.35
2024-12-04 09:02:00+00:00,1890.050048828125,1890.050048828125,1892.800048828125,1889.1500244140625,1892.800048828125,13848,29.446066,1991.45,1358.35
2024-12-04 09:03:00+00:00,1888.3499755859375,1888.3499755859375,1890.4000244140625,1887.800048828125,1890.300048828125,14890,29.446066,1991.45,1358.35
2024-12-04 09:04:00+00:00,1889.449951171875,1889.449951171875,1889.75,1888.199951171875,1888.199951171875,8579,29.446066,1991.45,1358.35
2024-12-04 09:05:00+00:00,1890.5,1890.5,1890.699951171875,1888.949951171875,1889.699951171875,11889,29.446066,1991.45,1358.35
2024-12-04 09:06:00+00:00,1891.5999755859375,1891.5999755859375,1892.0,1889.9000244140625,1890.5,20666,29.446066,1991.45,1358.35
2024-12-04 09:07:00+00:00,1888.9000244140625,1888.9000244140625,1892.449951171875,1888.9000244140625,1890.6500244140625,17488,29.446066,1991.45,1358.35
2024-12-04 09:08:00+00:00,1887.0,1887.0,1889.300048828125,1886.199951171875,1889.050048828125,39543,29.446066,1991.45,1358.35
2024-12-04 09:09:00+00:00,1889.3499755859375,1889.3499755859375,1889.3499755859375,1886.75,1887.0,11686,29.446066,1991.45,1358.35
2024-12-04 09:10:00+00:00,1889.4000244140625,1889.4000244140625,1890.0,1888.699951171875,1889.25,11754,29.446066,1991.45,1358.35
2024-12-04 09:11:00+00:00,1890.4000244140625,1890.4000244140625,1890.4000244140625,1888.800048828125,1889.800048828125,8804,29.446066,1991.45,1358.35
2024-12-04 09:12:00+00:00,1890.0,1890.0,1890.550048828125,1889.5999755859375,1890.4000244140625,6754,29.446066,1991.45,1358.35
2024-12-04 09:13:00+00:00,1889.550048828125,1889.550048828125,1890.449951171875,1889.25,1889.4000244140625,7211,29.446066,1991.45,1358.35
2024-12-04 09:14:00+00:00,1891.800048828125,1891.800048828125,1891.800048828125,1889.0,1889.550048828125,10890,29.446066,1991.45,1358.35
2024-12-04 09:15:00+00:00,1890.699951171875,1890.699951171875,1891.800048828125,1890.5,1891.6500244140625,5728,29.446066,1991.45,1358.35
2024-12-04 09:16:00+00:00,1891.3499755859375,1891.3499755859375,1892.25,1890.6500244140625,1890.699951171875,7745,29.446066,1991.45,1358.35
2024-12-04 09:17:00+00:00,1891.449951171875,1891.449951171875,1892.199951171875,1890.5999755859375,1891.75,8127,29.446066,1991.45,1358.35
2024-12-04 09:18:00+00:00,1890.25,1890.25,1891.9000244140625,1890.25,1891.449951171875,6901,29.446066,1991.45,1358.35
2024-12-04 09:19:00+00:00,1890.050048828125,1890.050048828125,1891.3499755859375,1890.050048828125,1891.0,5544,29.446066,1991.45,1358.35
2024-12-04 09:20:00+00:00,1892.0,1892.0,1892.0,1890.050048828125,1890.050048828125,8110,29.446066,1991.45,1358.35
2024-12-04 09:21:00+00:00,1890.699951171875,1890.699951171875,1892.050048828125,1890.3499755859375,1892.0,6532,29.446066,1991.45,1358.35
2024-12-04 09:22:00+00:00,1890.5999755859375,1890.5999755859375,1891.5999755859375,1890.449951171875,1891.449951171875,5936,29.446066,1991.45,1358.35
2024-12-04 09:23:00+00:00,1890.9000244140625,1890.9000244140625,1891.0,1890.4000244140625,1890.5999755859375,7458,29.446066,1991.45,1358.35
2024-12-04 09:24:00+00:00,1889.0,1889.0,1891.0,1888.9000244140625,1891.0,9964,29.446066,1991.45,1358.35
2024-12-04 09:25:00+00:00,1887.5999755859375,1887.5999755859375,1889.8499755859375,1887.0,1888.8499755859375,13979,29.446066,1991.45,1358.35
2024-12-04 09:26:00+00:00,1887.8499755859375,1887.8499755859375,1887.9000244140625,1886.300048828125,1887.5999755859375,12161,29.446066,1991.45,1358.35
2024-12-04 09:27:00+00:00,1887.75,1887.75,1888.699951171875,1887.1500244140625,1887.8499755859375,10046,29.446066,1991.45,1358.35
2024-12-04 09:28:00+00:00,1887.949951171875,1887.949951171875,1888.25,1886.8499755859375,1888.199951171875,10128,29.446066,1991.45,1358.35
2024-12-04 09:29:00+00:00,1888.5999755859375,1888.5999755859375,1888.699951171875,1887.3499755859375,1887.3499755859375,10301,29.446066,1991.45,1358.35
2024-12-04 09:30:00+00:00,1890.4000244140625,1890.4000244140625,1890.699951171875,1886.5,1888.8499755859375,42910,29.446066,1991.45,1358.35
2024-12-04 09:31:00+00:00,1890.5,1890.5,1892.0,1889.8499755859375,1890.4000244140625,37680,29.446066,1991.45,1358.35
2024-12-04 09:32:00+00:00,1892.300048828125,1892.300048828125,1892.300048828125,1890.699951171875,1891.199951171875,32580,29.446066,1991.45,1358.35
2024-12-04 09:33:00+00:00,1893.5,1893.5,1893.5,1892.1500244140625,1892.300048828125,25675,29.446066,1991.45,1358.35
2024-12-04 09:34:00+00:00,1893.5999755859375,1893.5999755859375,1894.0,1893.0,1893.550048828125,22608,29.446066,1991.45,1358.35
2024-12-04 09:35:00+00:00,1889.949951171875,1889.949951171875,1893.4000244140625,1889.8499755859375,1893.4000244140625,34946,29.446066,1991.45,1358.35
2024-12-04 09:36:00+00:00,1888.949951171875,1888.949951171875,1889.9000244140625,1888.5999755859375,1889.9000244140625,26798,29.446066,1991.45,1358.35
2024-12-04 09:37:00+00:00,1888.25,1888.25,1888.949951171875,1888.050048828125,1888.949951171875,31556,29.446066,1991.45,1358.35
2024-12-04 09:38:00+00:00,1886.949951171875,1886.949951171875,1888.25,1886.3499755859375,1888.25,47664,29.446066,1991.45,1358.35
2024-12-04 09:39:00+00:00,1888.0,1888.0,1889.300048828125,1887.25,1887.25,23402,29.446066,1991.45,1358.35
2024-12-04 09:40:00+00:00,1887.800048828125,1887.800048828125,1887.949951171875,1886.0999755859375,1887.949951171875,58187,29.446066,1991.45,1358.35
2024-12-04 09:41:00+00:00,1887.550048828125,1887.550048828125,1888.4000244140625,1887.449951171875,1887.6500244140625,20055,29.446066,1991.45,1358.35
2024-12-04 09:42:00+00:00,1888.699951171875,1888.699951171875,1889.0,1887.300048828125,1887.75,45925,29.446066,1991.45,1358.35
2024-12-04 09:43:00+00:00,1889.75,1889.75,1889.800048828125,1888.1500244140625,1888.550048828125,25559,29.446066,1991.45,1358.35
2024-12-04 09:44:00+00:00,1888.3499755859375,1888.3499755859375,1889.550048828125,1888.300048828125,1889.550048828125,20574,29.446066,1991.45,1358.35
2024-12-04 09:45:00+00:00,1889.0,1889.0,1889.9000244140625,1887.300048828125,1888.3499755859375,58754,29.446066,1991.45,1358.35
2024-12-04 09:46:00+00:00,1889.449951171875,1889.449951171875,1889.800048828125,1888.8499755859375,1889.0,25150,29.446066,1991.45,1358.35
2024-12-04 09:47:00+00:00,1888.800048828125,1888.800048828125,1890.6500244140625,1888.75,1890.4000244140625,25602,29.446066,1991.45,1358.35
2024-12-04 09:48:00+00:00,1889.050048828125,1889.050048828125,1889.4000244140625,1887.0,1888.8499755859375,55297,29.446066,1991.45,1358.35
2024-12-04 09:49:00+00:00,1890.050048828125,1890.050048828125,1890.1500244140625,1888.800048828125,1889.050048828125,22019,29.446066,1991.45,1358.35
2024-12-04 09:50:00+00:00,1890.050048828125,1890.050048828125,1890.050048828125,1888.9000244140625,1889.800048828125,41823,29.446066,1991.45,1358.35
2024-12-04 09:51:00+00:00,1890.9000244140625,1890.9000244140625,1891.300048828125,1889.6500244140625,1890.75,22674,29.446066,1991.45,1358.35
2024-12-04 09:52:00+00:00,1890.9000244140625,1890.9000244140625,1891.199951171875,1890.8499755859375,1890.9000244140625,27410,29.446066,1991.45,1358.35
2024-12-04 09:53:00+00:00,1891.75,1891.75,1892.6500244140625,1890.75,1891.199951171875,26002,29.446066,1991.45,1358.35
2024-12-04 09:54:00+00:00,1891.800048828125,1891.800048828125,1891.9000244140625,1891.699951171875,1891.75,23192,29.446066,1991.45,1358.35
2024-12-04 09:55:00+00:00,1890.199951171875,1890.199951171875,1891.75,1890.1500244140625,1891.6500244140625,23180,29.446066,1991.45,1358.35
2024-12-04 09:56:00+00:00,1889.4000244140625,1889.4000244140625,1890.050048828125,1888.550048828125,1889.8499755859375,45747,29.446066,1991.45,1358.35
2024-12-04 09:57:00+00:00,1889.3499755859375,1889.3499755859375,1890.449951171875,1889.0999755859375,1889.449951171875,20548,29.446066,1991.45,1358.35
2024-12-04 09:58:00+00:00,1889.6500244140625,1889.6500244140625,1890.75,1888.9000244140625,1889.449951171875,29458,29.446066,1991.45,1358.35
2024-12-04 09:59:00+00:00,1889.25,1889.25,1889.25,1889.25,1889.25,0,29.446066,1991.45,1358.35
