Price,Adj Close,Close,High,Low,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low
2024-12-04 06:05:00+00:00,6194.75,6194.75,6197.0,6194.75,6197.0,94,40.505356,6574.95,4513.55
2024-12-04 06:06:00+00:00,6196.7001953125,6196.7001953125,6197.0,6193.14990234375,6196.9501953125,173,40.505356,6574.95,4513.55
2024-12-04 06:07:00+00:00,6196.9501953125,6196.9501953125,6196.9501953125,6193.4501953125,6193.4501953125,41,40.505356,6574.95,4513.55
2024-12-04 06:08:00+00:00,6194.35009765625,6194.35009765625,6196.0,6192.0,6196.0,147,40.505356,6574.95,4513.55
2024-12-04 06:09:00+00:00,6192.75,6192.75,6194.2001953125,6192.0,6193.4501953125,44,40.505356,6574.95,4513.55
2024-12-04 06:10:00+00:00,6192.7001953125,6192.7001953125,6194.0,6190.0,6190.0,244,40.505356,6574.95,4513.55
2024-12-04 06:11:00+00:00,6193.0,6193.0,6197.0,6192.10009765625,6195.60009765625,126,40.505356,6574.95,4513.55
2024-12-04 06:12:00+00:00,6193.14990234375,6193.14990234375,6197.0,6193.0,6193.0,70,40.505356,6574.95,4513.55
2024-12-04 06:13:00+00:00,6193.2001953125,6193.2001953125,6196.14990234375,6193.14990234375,6193.14990234375,42,40.505356,6574.95,4513.55
2024-12-04 06:14:00+00:00,6193.39990234375,6193.39990234375,6195.10009765625,6193.2998046875,6193.2998046875,73,40.505356,6574.95,4513.55
2024-12-04 06:15:00+00:00,6195.10009765625,6195.10009765625,6195.10009765625,6193.39990234375,6193.39990234375,1120,40.505356,6574.95,4513.55
2024-12-04 06:16:00+00:00,6204.14990234375,6204.14990234375,6204.14990234375,6196.64990234375,6196.64990234375,407,40.505356,6574.95,4513.55
2024-12-04 06:17:00+00:00,6203.0498046875,6203.0498046875,6205.0,6202.0,6202.0,200,40.505356,6574.95,4513.55
2024-12-04 06:18:00+00:00,6200.4501953125,6200.4501953125,6203.0498046875,6200.4501953125,6201.10009765625,268,40.505356,6574.95,4513.55
2024-12-04 06:19:00+00:00,6200.7998046875,6200.7998046875,6200.7998046875,6194.7001953125,6194.7001953125,179,40.505356,6574.95,4513.55
2024-12-04 06:20:00+00:00,6200.25,6200.25,6201.7001953125,6197.64990234375,6197.64990234375,63,40.505356,6574.95,4513.55
2024-12-04 06:21:00+00:00,6198.7998046875,6198.7998046875,6203.0,6198.7998046875,6203.0,46,40.505356,6574.95,4513.55
2024-12-04 06:22:00+00:00,6200.4501953125,6200.4501953125,6204.4501953125,6199.25,6199.25,127,40.505356,6574.95,4513.55
2024-12-04 06:23:00+00:00,6203.0,6203.0,6203.0,6199.39990234375,6203.0,200,40.505356,6574.95,4513.55
2024-12-04 06:24:00+00:00,6198.7998046875,6198.7998046875,6203.2998046875,6198.7998046875,6199.89990234375,72,40.505356,6574.95,4513.55
2024-12-04 06:25:00+00:00,6187.10009765625,6187.10009765625,6200.0,6187.10009765625,6198.60009765625,258,40.505356,6574.95,4513.55
2024-12-04 06:26:00+00:00,6177.2998046875,6177.2998046875,6186.9501953125,6173.75,6185.0,908,40.505356,6574.95,4513.55
2024-12-04 06:27:00+00:00,6169.89990234375,6169.89990234375,6176.4501953125,6168.2998046875,6173.5498046875,1034,40.505356,6574.95,4513.55
2024-12-04 06:28:00+00:00,6180.0,6180.0,6180.0,6171.39990234375,6171.39990234375,412,40.505356,6574.95,4513.55
2024-12-04 06:29:00+00:00,6184.25,6184.25,6188.39990234375,6181.39990234375,6181.39990234375,646,40.505356,6574.95,4513.55
2024-12-04 06:30:00+00:00,6175.0,6175.0,6181.25,6171.5498046875,6181.25,289,40.505356,6574.95,4513.55
2024-12-04 06:31:00+00:00,6180.75,6180.75,6180.75,6174.7001953125,6178.0,0,40.505356,6574.95,4513.55
2024-12-04 06:32:00+00:00,6181.5,6181.5,6181.9501953125,6181.14990234375,6181.9501953125,5,40.505356,6574.95,4513.55
2024-12-04 06:33:00+00:00,6178.25,6178.25,6180.35009765625,6175.2998046875,6175.2998046875,15,40.505356,6574.95,4513.55
2024-12-04 06:34:00+00:00,6186.0,6186.0,6187.85009765625,6181.4501953125,6183.0,117,40.505356,6574.95,4513.55
2024-12-04 06:35:00+00:00,6193.5,6193.5,6194.2001953125,6193.5,6194.2001953125,136,40.505356,6574.95,4513.55
2024-12-04 06:36:00+00:00,6188.39990234375,6188.39990234375,6193.85009765625,6185.25,6193.85009765625,81,40.505356,6574.95,4513.55
2024-12-04 06:37:00+00:00,6186.2001953125,6186.2001953125,6188.64990234375,6186.2001953125,6188.39990234375,37,40.505356,6574.95,4513.55
2024-12-04 06:38:00+00:00,6207.7001953125,6207.7001953125,6207.7001953125,6186.7001953125,6186.7001953125,2436,40.505356,6574.95,4513.55
2024-12-04 06:39:00+00:00,6201.14990234375,6201.14990234375,6209.25,6201.14990234375,6206.2001953125,946,40.505356,6574.95,4513.55
2024-12-04 06:40:00+00:00,6207.4501953125,6207.4501953125,6207.4501953125,6204.5498046875,6207.2001953125,54,40.505356,6574.95,4513.55
2024-12-04 06:41:00+00:00,6206.39990234375,6206.39990234375,6209.0,6205.7998046875,6208.10009765625,411,40.505356,6574.95,4513.55
2024-12-04 06:42:00+00:00,6215.14990234375,6215.14990234375,6218.75,6209.4501953125,6209.4501953125,1184,40.505356,6574.95,4513.55
2024-12-04 06:43:00+00:00,6215.7998046875,6215.7998046875,6219.39990234375,6215.7998046875,6216.4501953125,672,40.505356,6574.95,4513.55
2024-12-04 06:44:00+00:00,6215.0,6215.0,6218.14990234375,6215.0,6217.60009765625,109,40.505356,6574.95,4513.55
2024-12-04 06:45:00+00:00,6216.2001953125,6216.2001953125,6216.2001953125,6213.64990234375,6213.64990234375,31,40.505356,6574.95,4513.55
2024-12-04 06:46:00+00:00,6215.2998046875,6215.2998046875,6217.75,6215.2998046875,6215.4501953125,97,40.505356,6574.95,4513.55
2024-12-04 06:47:00+00:00,6214.0498046875,6214.0498046875,6216.75,6214.0498046875,6216.75,65,40.505356,6574.95,4513.55
2024-12-04 06:48:00+00:00,6213.9501953125,6213.9501953125,6216.0498046875,6212.39990234375,6214.5498046875,550,40.505356,6574.95,4513.55
2024-12-04 06:49:00+00:00,6212.0,6212.0,6214.0,6211.0,6211.0,76,40.505356,6574.95,4513.55
2024-12-04 06:50:00+00:00,6211.25,6211.25,6211.25,6208.25,6211.0,13,40.505356,6574.95,4513.55
2024-12-04 06:51:00+00:00,6219.5,6219.5,6219.5,6209.14990234375,6209.14990234375,1612,40.505356,6574.95,4513.55
2024-12-04 06:52:00+00:00,6219.5,6219.5,6219.5,6217.7998046875,6219.5,175,40.505356,6574.95,4513.55
2024-12-04 06:53:00+00:00,6216.9501953125,6216.9501953125,6219.0,6216.14990234375,6218.14990234375,80,40.505356,6574.95,4513.55
2024-12-04 06:54:00+00:00,6220.0,6220.0,6220.0,6216.0,6216.0,1246,40.505356,6574.95,4513.55
2024-12-04 06:55:00+00:00,6217.2998046875,6217.2998046875,6220.10009765625,6216.25,6220.0,703,40.505356,6574.95,4513.55
2024-12-04 06:56:00+00:00,6219.64990234375,6219.64990234375,6219.64990234375,6216.0,6216.89990234375,218,40.505356,6574.95,4513.55
2024-12-04 06:57:00+00:00,6214.7001953125,6214.7001953125,6215.60009765625,6213.7998046875,6215.0,46,40.505356,6574.95,4513.55
2024-12-04 06:58:00+00:00,6214.10009765625,6214.10009765625,6219.9501953125,6214.10009765625,6215.5,89,40.505356,6574.95,4513.55
2024-12-04 06:59:00+00:00,6219.0,6219.0,6219.0,6215.10009765625,6215.10009765625,136,40.505356,6574.95,4513.55
2024-12-04 07:00:00+00:00,6216.35009765625,6216.35009765625,6219.0,6214.89990234375,6216.39990234375,193,40.505356,6574.95,4513.55
2024-12-04 07:01:00+00:00,6217.10009765625,6217.10009765625,6217.10009765625,6213.7998046875,6216.7001953125,128,40.505356,6574.95,4513.55
2024-12-04 07:02:00+00:00,6217.10009765625,6217.10009765625,6217.10009765625,6216.89990234375,6216.89990234375,0,40.505356,6574.95,4513.55
2024-12-04 07:03:00+00:00,6213.85009765625,6213.85009765625,6215.4501953125,6213.85009765625,6215.4501953125,22,40.505356,6574.95,4513.55
2024-12-04 07:04:00+00:00,6217.2998046875,6217.2998046875,6219.2998046875,6214.0,6214.0,243,40.505356,6574.95,4513.55
2024-12-04 07:05:00+00:00,6217.35009765625,6217.35009765625,6219.85009765625,6217.35009765625,6219.85009765625,64,40.505356,6574.95,4513.55
2024-12-04 07:06:00+00:00,6213.60009765625,6213.60009765625,6217.2998046875,6213.60009765625,6217.2998046875,66,40.505356,6574.95,4513.55
2024-12-04 07:07:00+00:00,6218.0,6218.0,6218.0,6213.75,6213.75,68,40.505356,6574.95,4513.55
2024-12-04 07:08:00+00:00,6217.35009765625,6217.35009765625,6217.4501953125,6212.14990234375,6212.7998046875,220,40.505356,6574.95,4513.55
2024-12-04 07:09:00+00:00,6216.7998046875,6216.7998046875,6216.7998046875,6213.35009765625,6213.7001953125,34,40.505356,6574.95,4513.55
2024-12-04 07:10:00+00:00,6214.9501953125,6214.9501953125,6216.7998046875,6214.64990234375,6216.7998046875,31,40.505356,6574.95,4513.55
2024-12-04 07:11:00+00:00,6213.5,6213.5,6216.7998046875,6213.5,6216.7998046875,59,40.505356,6574.95,4513.55
2024-12-04 07:12:00+00:00,6214.7998046875,6214.7998046875,6216.7998046875,6212.2998046875,6216.75,53,40.505356,6574.95,4513.55
2024-12-04 07:13:00+00:00,6215.39990234375,6215.39990234375,6215.39990234375,6212.35009765625,6212.35009765625,174,40.505356,6574.95,4513.55
2024-12-04 07:14:00+00:00,6210.0,6210.0,6212.7998046875,6209.0,6212.7998046875,97,40.505356,6574.95,4513.55
2024-12-04 07:15:00+00:00,6214.64990234375,6214.64990234375,6214.7001953125,6208.5498046875,6209.89990234375,556,40.505356,6574.95,4513.55
2024-12-04 07:16:00+00:00,6208.0,6208.0,6213.25,6208.0,6210.5498046875,301,40.505356,6574.95,4513.55
2024-12-04 07:17:00+00:00,6202.0498046875,6202.0498046875,6207.0498046875,6202.0498046875,6207.0498046875,1205,40.505356,6574.95,4513.55
2024-12-04 07:18:00+00:00,6208.0498046875,6208.0498046875,6208.0498046875,6202.0498046875,6202.0498046875,705,40.505356,6574.95,4513.55
2024-12-04 07:19:00+00:00,6205.75,6205.75,6206.5498046875,6201.85009765625,6206.5498046875,319,40.505356,6574.95,4513.55
2024-12-04 07:20:00+00:00,6200.5,6200.5,6203.60009765625,6200.5,6202.85009765625,314,40.505356,6574.95,4513.55
2024-12-04 07:21:00+00:00,6205.60009765625,6205.60009765625,6205.60009765625,6200.60009765625,6200.60009765625,298,40.505356,6574.95,4513.55
2024-12-04 07:22:00+00:00,6202.5,6202.5,6205.0,6200.4501953125,6202.9501953125,357,40.505356,6574.95,4513.55
2024-12-04 07:23:00+00:00,6201.39990234375,6201.39990234375,6203.9501953125,6200.0,6200.2998046875,380,40.505356,6574.95,4513.55
2024-12-04 07:24:00+00:00,6200.2998046875,6200.2998046875,6203.5,6200.0,6201.35009765625,487,40.505356,6574.95,4513.55
2024-12-04 07:25:00+00:00,6199.9501953125,6199.9501953125,6202.5,6199.9501953125,6200.25,1188,40.505356,6574.95,4513.55
2024-12-04 07:26:00+00:00,6190.2998046875,6190.2998046875,6199.14990234375,6190.0498046875,6199.14990234375,474,40.505356,6574.95,4513.55
2024-12-04 07:27:00+00:00,6192.25,6192.25,6193.7998046875,6189.39990234375,6189.4501953125,500,40.505356,6574.95,4513.55
2024-12-04 07:28:00+00:00,6194.75,6194.75,6195.35009765625,6192.5,6195.0,498,40.505356,6574.95,4513.55
2024-12-04 07:29:00+00:00,6191.5,6191.5,6193.25,6190.5,6192.10009765625,421,40.505356,6574.95,4513.55
2024-12-04 07:30:00+00:00,6208.75,6208.75,6208.75,6191.0498046875,6191.0498046875,875,40.505356,6574.95,4513.55
2024-12-04 07:31:00+00:00,6212.39990234375,6212.39990234375,6212.39990234375,6210.2998046875,6210.2998046875,199,40.505356,6574.95,4513.55
2024-12-04 07:32:00+00:00,6213.4501953125,6213.4501953125,6213.64990234375,6211.2998046875,6211.35009765625,77,40.505356,6574.95,4513.55
2024-12-04 07:33:00+00:00,6211.2998046875,6211.2998046875,6211.2998046875,6211.2998046875,6211.2998046875,227,40.505356,6574.95,4513.55
2024-12-04 07:34:00+00:00,6212.7001953125,6212.7001953125,6212.7001953125,6212.7001953125,6212.7001953125,47,40.505356,6574.95,4513.55
2024-12-04 07:35:00+00:00,6205.75,6205.75,6211.14990234375,6205.75,6211.14990234375,153,40.505356,6574.95,4513.55
2024-12-04 07:36:00+00:00,6210.35009765625,6210.35009765625,6212.14990234375,6210.35009765625,6212.14990234375,29,40.505356,6574.95,4513.55
2024-12-04 07:37:00+00:00,6210.7001953125,6210.7001953125,6210.7001953125,6210.7001953125,6210.7001953125,93,40.505356,6574.95,4513.55
2024-12-04 07:38:00+00:00,6214.5,6214.5,6214.5,6210.7998046875,6210.7998046875,57,40.505356,6574.95,4513.55
2024-12-04 07:39:00+00:00,6212.7998046875,6212.7998046875,6212.7998046875,6210.5498046875,6210.5498046875,679,40.505356,6574.95,4513.55
2024-12-04 07:40:00+00:00,6210.9501953125,6210.9501953125,6210.9501953125,6210.60009765625,6210.60009765625,50,40.505356,6574.95,4513.55
2024-12-04 07:41:00+00:00,6215.0,6215.0,6215.0,6211.89990234375,6212.0498046875,108,40.505356,6574.95,4513.55
2024-12-04 07:42:00+00:00,6214.89990234375,6214.89990234375,6215.0,6214.89990234375,6215.0,76,40.505356,6574.95,4513.55
2024-12-04 07:43:00+00:00,6215.0,6215.0,6215.0,6214.7001953125,6215.0,208,40.505356,6574.95,4513.55
2024-12-04 07:44:00+00:00,6211.14990234375,6211.14990234375,6215.0,6211.14990234375,6215.0,321,40.505356,6574.95,4513.55
2024-12-04 07:45:00+00:00,6218.0498046875,6218.0498046875,6218.0498046875,6215.0,6215.0,2058,40.505356,6574.95,4513.55
2024-12-04 07:46:00+00:00,6218.4501953125,6218.4501953125,6218.4501953125,6214.89990234375,6218.0498046875,54,40.505356,6574.95,4513.55
2024-12-04 07:47:00+00:00,6218.5,6218.5,6218.5,6218.5,6218.5,37,40.505356,6574.95,4513.55
2024-12-04 07:48:00+00:00,6217.2001953125,6217.2001953125,6217.2001953125,6217.14990234375,6217.14990234375,134,40.505356,6574.95,4513.55
2024-12-04 07:49:00+00:00,6219.0,6219.0,6219.0,6217.35009765625,6217.35009765625,39,40.505356,6574.95,4513.55
2024-12-04 07:50:00+00:00,6217.10009765625,6217.10009765625,6219.85009765625,6217.10009765625,6217.2998046875,295,40.505356,6574.95,4513.55
2024-12-04 07:51:00+00:00,6217.0,6217.0,6217.0,6217.0,6217.0,20,40.505356,6574.95,4513.55
2024-12-04 07:52:00+00:00,6214.0498046875,6214.0498046875,6216.9501953125,6214.0498046875,6214.7001953125,154,40.505356,6574.95,4513.55
2024-12-04 07:53:00+00:00,6213.7001953125,6213.7001953125,6217.7001953125,6213.7001953125,6217.7001953125,193,40.505356,6574.95,4513.55
2024-12-04 07:54:00+00:00,6215.5,6215.5,6215.60009765625,6213.64990234375,6213.64990234375,55,40.505356,6574.95,4513.55
2024-12-04 07:55:00+00:00,6217.5498046875,6217.5498046875,6217.5498046875,6217.5498046875,6217.5498046875,4,40.505356,6574.95,4513.55
2024-12-04 07:56:00+00:00,6217.85009765625,6217.85009765625,6218.0,6215.60009765625,6217.2998046875,127,40.505356,6574.95,4513.55
2024-12-04 07:57:00+00:00,6216.7001953125,6216.7001953125,6217.85009765625,6216.7001953125,6217.85009765625,37,40.505356,6574.95,4513.55
2024-12-04 07:58:00+00:00,6219.7998046875,6219.7998046875,6219.7998046875,6216.7001953125,6216.7001953125,842,40.505356,6574.95,4513.55
2024-12-04 07:59:00+00:00,6217.35009765625,6217.35009765625,6219.7998046875,6217.35009765625,6219.7001953125,302,40.505356,6574.95,4513.55
2024-12-04 08:00:00+00:00,6218.5,6218.5,6218.64990234375,6218.5,6218.64990234375,49,40.505356,6574.95,4513.55
2024-12-04 08:01:00+00:00,6220.10009765625,6220.10009765625,6220.10009765625,6218.5,6218.5,786,40.505356,6574.95,4513.55
2024-12-04 08:02:00+00:00,6225.0,6225.0,6225.0,6219.89990234375,6219.89990234375,936,40.505356,6574.95,4513.55
2024-12-04 08:03:00+00:00,6224.60009765625,6224.60009765625,6226.9501953125,6224.4501953125,6226.9501953125,189,40.505356,6574.95,4513.55
2024-12-04 08:04:00+00:00,6223.0,6223.0,6226.7001953125,6223.0,6224.75,462,40.505356,6574.95,4513.55
2024-12-04 08:05:00+00:00,6222.89990234375,6222.89990234375,6224.39990234375,6222.89990234375,6222.9501953125,106,40.505356,6574.95,4513.55
2024-12-04 08:06:00+00:00,6227.5,6227.5,6227.5,6226.0,6226.0,0,40.505356,6574.95,4513.55
2024-12-04 08:07:00+00:00,6226.0498046875,6226.0498046875,6228.2998046875,6226.0498046875,6228.2998046875,100,40.505356,6574.95,4513.55
2024-12-04 08:08:00+00:00,6223.7998046875,6223.7998046875,6227.9501953125,6223.0,6226.25,368,40.505356,6574.95,4513.55
2024-12-04 08:09:00+00:00,6224.5,6224.5,6224.5,6223.7998046875,6223.7998046875,13,40.505356,6574.95,4513.55
2024-12-04 08:10:00+00:00,6228.10009765625,6228.10009765625,6228.10009765625,6227.0,6227.0,114,40.505356,6574.95,4513.55
2024-12-04 08:11:00+00:00,6228.35009765625,6228.35009765625,6229.0,6228.14990234375,6228.14990234375,328,40.505356,6574.95,4513.55
2024-12-04 08:12:00+00:00,6224.9501953125,6224.9501953125,6227.60009765625,6222.85009765625,6227.60009765625,129,40.505356,6574.95,4513.55
2024-12-04 08:13:00+00:00,6226.0,6226.0,6226.0,6222.9501953125,6222.9501953125,164,40.505356,6574.95,4513.55
2024-12-04 08:14:00+00:00,6224.5,6224.5,6226.0,6223.7001953125,6226.0,88,40.505356,6574.95,4513.55
2024-12-04 08:15:00+00:00,6224.25,6224.25,6227.2001953125,6224.25,6227.2001953125,38,40.505356,6574.95,4513.55
2024-12-04 08:16:00+00:00,6224.0,6224.0,6224.10009765625,6222.14990234375,6224.10009765625,75,40.505356,6574.95,4513.55
2024-12-04 08:17:00+00:00,6223.9501953125,6223.9501953125,6225.0,6223.10009765625,6223.10009765625,41,40.505356,6574.95,4513.55
2024-12-04 08:18:00+00:00,6223.9501953125,6223.9501953125,6225.0,6223.9501953125,6223.9501953125,10,40.505356,6574.95,4513.55
2024-12-04 08:19:00+00:00,6223.9501953125,6223.9501953125,6227.89990234375,6223.9501953125,6223.9501953125,715,40.505356,6574.95,4513.55
2024-12-04 08:20:00+00:00,6223.39990234375,6223.39990234375,6226.5,6223.2001953125,6223.9501953125,263,40.505356,6574.95,4513.55
2024-12-04 08:21:00+00:00,6220.5,6220.5,6227.0,6216.35009765625,6225.14990234375,743,40.505356,6574.95,4513.55
2024-12-04 08:22:00+00:00,6223.39990234375,6223.39990234375,6223.64990234375,6221.10009765625,6223.39990234375,43,40.505356,6574.95,4513.55
2024-12-04 08:23:00+00:00,6217.64990234375,6217.64990234375,6224.2998046875,6214.5,6224.2998046875,489,40.505356,6574.95,4513.55
2024-12-04 08:24:00+00:00,6221.9501953125,6221.9501953125,6222.2998046875,6219.25,6222.2998046875,43,40.505356,6574.95,4513.55
2024-12-04 08:25:00+00:00,6222.2001953125,6222.2001953125,6222.2001953125,6221.14990234375,6221.14990234375,82,40.505356,6574.95,4513.55
2024-12-04 08:26:00+00:00,6221.5498046875,6221.5498046875,6223.85009765625,6221.0498046875,6221.0498046875,74,40.505356,6574.95,4513.55
2024-12-04 08:27:00+00:00,6224.0,6224.0,6224.0,6221.60009765625,6221.60009765625,74,40.505356,6574.95,4513.55
2024-12-04 08:28:00+00:00,6224.0,6224.0,6224.0,6222.35009765625,6222.35009765625,29,40.505356,6574.95,4513.55
2024-12-04 08:29:00+00:00,6222.2998046875,6222.2998046875,6224.0,6222.2998046875,6222.35009765625,135,40.505356,6574.95,4513.55
2024-12-04 08:30:00+00:00,6222.4501953125,6222.4501953125,6223.7998046875,6222.25,6223.7998046875,196,40.505356,6574.95,4513.55
2024-12-04 08:31:00+00:00,6223.5,6223.5,6223.9501953125,6220.60009765625,6223.35009765625,39,40.505356,6574.95,4513.55
2024-12-04 08:32:00+00:00,6221.89990234375,6221.89990234375,6224.0,6221.5,6221.5,109,40.505356,6574.95,4513.55
2024-12-04 08:33:00+00:00,6224.25,6224.25,6224.39990234375,6222.10009765625,6222.10009765625,701,40.505356,6574.95,4513.55
2024-12-04 08:34:00+00:00,6224.2998046875,6224.2998046875,6226.64990234375,6224.2998046875,6226.64990234375,74,40.505356,6574.95,4513.55
2024-12-04 08:35:00+00:00,6222.9501953125,6222.9501953125,6224.85009765625,6222.89990234375,6224.25,140,40.505356,6574.95,4513.55
2024-12-04 08:36:00+00:00,6223.2001953125,6223.2001953125,6224.7001953125,6222.9501953125,6224.7001953125,35,40.505356,6574.95,4513.55
2024-12-04 08:37:00+00:00,6227.10009765625,6227.10009765625,6227.10009765625,6223.35009765625,6223.35009765625,341,40.505356,6574.95,4513.55
2024-12-04 08:38:00+00:00,6227.2001953125,6227.2001953125,6228.9501953125,6227.2001953125,6227.25,108,40.505356,6574.95,4513.55
2024-12-04 08:39:00+00:00,6228.0,6228.0,6228.9501953125,6225.4501953125,6228.9501953125,193,40.505356,6574.95,4513.55
2024-12-04 08:40:00+00:00,6227.89990234375,6227.89990234375,6228.4501953125,6227.89990234375,6228.4501953125,71,40.505356,6574.95,4513.55
2024-12-04 08:41:00+00:00,6228.60009765625,6228.60009765625,6229.0,6227.89990234375,6229.0,122,40.505356,6574.95,4513.55
2024-12-04 08:42:00+00:00,6228.0498046875,6228.0498046875,6228.7001953125,6227.85009765625,6227.85009765625,50,40.505356,6574.95,4513.55
2024-12-04 08:43:00+00:00,6226.7001953125,6226.7001953125,6229.0,6225.85009765625,6228.0498046875,207,40.505356,6574.95,4513.55
2024-12-04 08:44:00+00:00,6229.0,6229.0,6229.0,6228.75,6228.75,180,40.505356,6574.95,4513.55
2024-12-04 08:45:00+00:00,6229.75,6229.75,6229.75,6229.0,6229.0,97,40.505356,6574.95,4513.55
2024-12-04 08:46:00+00:00,6229.5,6229.5,6230.0,6229.5,6229.9501953125,46,40.505356,6574.95,4513.55
2024-12-04 08:47:00+00:00,6230.0,6230.0,6230.0,6230.0,6230.0,289,40.505356,6574.95,4513.55
2024-12-04 08:48:00+00:00,6229.0,6229.0,6230.0,6229.0,6230.0,239,40.505356,6574.95,4513.55
2024-12-04 08:49:00+00:00,6217.0,6217.0,6229.0,6217.0,6229.0,284,40.505356,6574.95,4513.55
