Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-03 09:05:00+00:00,6164.25,1241,40.505356,6574.95,4513.55,0,0,1,0,24454.55078125,43716.3984375,6163.012524414063,6151.966015625,6161.004478101838,6154.908660750784,6174.85107015397,6151.1739786741555,30.589283530459994,6.095817351053483,6155.39990234375,-8.85009765625
2024-12-03 09:06:00+00:00,6155.39990234375,1162,40.505356,6574.95,4513.55,0,0,0,0,24448.400390625,43707.1015625,6163.575024414063,6152.219013671875,6160.9230899344,6155.114199636783,6173.505502891835,6153.64454593629,41.1224232724255,5.8088902976169265,6160.0,4.60009765625
2024-12-03 09:07:00+00:00,6160.0,1264,40.505356,6574.95,4513.55,0,0,0,1,24443.75,43721.05078125,6164.2750244140625,6152.504013671875,6161.025652797791,6155.384231023577,6171.0576295601095,6157.4924192680155,40.8533317453701,5.641421774213995,6162.4501953125,2.4501953125
2024-12-03 09:08:00+00:00,6162.4501953125,2777,40.505356,6574.95,4513.55,0,0,0,0,24443.5,43725.75,6164.315014648438,6152.7880078125,6160.727962278359,6155.482884800838,6170.926780122493,6157.703249174382,39.52754771335974,5.245077477520681,6157.5,-4.9501953125
2024-12-03 09:09:00+00:00,6157.5,952,40.505356,6574.95,4513.55,0,0,0,0,24445.099609375,43732.1015625,6164.0775146484375,6153.00701171875,6160.644356123872,6155.65414805007,6170.980975857738,6157.174053439137,42.81725438919081,4.990208073802023,6156.39990234375,-1.10009765625
2024-12-03 09:10:00+00:00,6156.39990234375,765,40.505356,6574.95,4513.55,0,0,0,1,24451.25,43729.1484375,6163.7375,6153.26201171875,6160.5877321775515,6155.826526741735,6170.735205954108,6156.739794045892,42.736919635550215,4.761205435816919,6162.89990234375,6.5
2024-12-03 09:11:00+00:00,6162.89990234375,178,40.505356,6574.95,4513.55,0,0,1,0,24464.849609375,43765.30078125,6163.4425048828125,6153.50501953125,6160.52701438088,6155.988239234706,6170.561606489371,6156.323403276254,42.677545016208555,4.538775146173975,6160.7998046875,-2.10009765625
2024-12-03 09:12:00+00:00,6160.7998046875,621,40.505356,6574.95,4513.55,0,0,0,1,24466.19921875,43798.8515625,6163.292504882813,6153.811015625,6160.762536820796,6156.263210245111,6170.310416789961,6156.274592975665,47.72421325340987,4.4993265756857,6163.0,2.2001953125
2024-12-03 09:13:00+00:00,6163.0,1512,40.505356,6574.95,4513.55,0,0,0,0,24456.5,43779.3984375,6163.042504882813,6154.11501953125,6160.975628552149,6156.527398078636,6169.701376521486,6156.38363324414,46.039798647160616,4.448230473512922,6163.39990234375,0.39990234375
2024-12-03 09:14:00+00:00,6163.39990234375,375,40.505356,6574.95,4513.55,0,0,0,0,24455.099609375,43773.25,6162.967504882812,6154.42501953125,6161.216044880516,6156.800833448102,6169.5670699286875,6156.367939836937,43.854600013639775,4.415211432414253,6163.0,-0.39990234375
2024-12-03 09:15:00+00:00,6163.0,535,40.505356,6574.95,4513.55,0,0,0,1,24455.69921875,43764.8984375,6162.9,6154.649013671875,6161.447840829396,6157.069424385187,6169.439374201255,6156.360625798744,48.02977168138974,4.378416444209506,6163.0,0.0
2024-12-03 09:16:00+00:00,6163.0,770,40.505356,6574.95,4513.55,0,0,1,0,24455.650390625,43766.5,6162.617504882813,6154.92201171875,6161.271865289097,6157.168666474248,6169.217297648905,6156.017712116721,37.82971045622476,4.103198814848838,6156.10009765625,-6.89990234375
2024-12-03 09:17:00+00:00,6156.10009765625,250,40.505356,6574.95,4513.55,0,0,0,1,24455.80078125,43754.44921875,6162.267504882812,6155.166015625,6160.979325291326,6157.2091185855525,6169.031019083402,6155.503990682223,40.8226967889483,3.7702067057734894,6157.5498046875,1.44970703125
2024-12-03 09:18:00+00:00,6157.5498046875,556,40.505356,6574.95,4513.55,0,0,0,0,24452.25,43744.75,6161.9375,6155.430009765625,6160.709856439175,6157.246012066266,6168.83377122485,6155.04122877515,40.66445182724253,3.4638443729090795,6160.0,2.4501953125
2024-12-03 09:19:00+00:00,6160.0,112,40.505356,6574.95,4513.55,0,0,1,0,24456.599609375,43745.8515625,6161.5474853515625,6155.825009765625,6160.46605128723,6157.281458743815,6168.37012704779,6154.724843655335,56.98447413438427,3.18459254341451,6158.14990234375,-1.85009765625
2024-12-03 09:20:00+00:00,6158.14990234375,198,40.505356,6574.95,4513.55,0,0,0,1,24458.69921875,43751.1484375,6161.15,6156.22701171875,6160.416922146779,6157.386115079843,6167.308320522573,6154.991679477426,49.479921670354265,3.030807066936177,6158.5,0.35009765625
2024-12-03 09:21:00+00:00,6158.5,521,40.505356,6574.95,4513.55,0,0,0,0,24455.849609375,43748.3984375,6160.8625,6156.611015625,6160.301043400657,6157.457255481124,6166.8069881021775,6154.918011897823,42.26556598683501,2.843787919533497,6162.4501953125,3.9501953125
2024-12-03 09:22:00+00:00,6162.4501953125,1567,40.505356,6574.95,4513.55,0,0,0,1,24464.099609375,43779.44921875,6160.7125,6157.05201171875,6160.739029966666,6157.749123985541,6166.0273460436765,6155.397653956323,67.76720206226452,2.989905981125048,6163.2001953125,0.75
2024-12-03 09:23:00+00:00,6163.2001953125,1329,40.505356,6574.95,4513.55,0,0,0,0,24464.19921875,43773.3984375,6160.6625,6157.415009765625,6160.9543604460305,6157.955040691991,6165.864747393356,6155.460252606645,58.01545687234413,2.9993197540397887,6163.0,-0.2001953125
2024-12-03 09:24:00+00:00,6163.0,3453,40.505356,6574.95,4513.55,0,0,0,0,24462.69921875,43759.3515625,6160.610009765625,6157.796005859375,6161.149183260694,6158.152882233482,6165.688053606421,6155.53196592483,57.58435428800964,2.996301027212212,6163.7001953125,0.7001953125
2024-12-03 09:25:00+00:00,6163.7001953125,21026,40.505356,6574.95,4513.55,0,0,1,0,24462.400390625,43770.44921875,6161.00751953125,6158.2580078125,6161.320708218009,6158.34101215815,6165.440173304065,6156.574865758435,57.73219229801158,2.9796960598587248,6163.0,-0.7001953125
2024-12-03 09:26:00+00:00,6163.0,295,40.505356,6574.95,4513.55,0,0,0,1,24456.150390625,43763.80078125,6161.1500244140625,6158.640009765625,6161.480640768675,6158.523717563713,6165.649341574567,6156.650707253558,50.0,2.9569232049616403,6163.10009765625,0.10009765625
2024-12-03 09:27:00+00:00,6163.10009765625,2001,40.505356,6574.95,4513.55,0,0,1,0,24455.599609375,43757.6484375,6161.200024414063,6159.054013671875,6161.6253416478485,6158.699258051411,6165.760916801309,6156.639132026817,50.0,2.9260835964378202,6163.0,-0.10009765625
2024-12-03 09:28:00+00:00,6163.0,739,40.505356,6574.95,4513.55,0,0,0,0,24451.19921875,43740.1015625,6161.467529296875,6159.466015625,6161.78007101472,6158.877718519982,6165.837009067801,6157.098049525949,49.225978109693415,2.9023524947378974,6163.25,0.25
2024-12-03 09:29:00+00:00,6163.25,119,40.505356,6574.95,4513.55,0,0,1,0,24456.0,43756.25,6161.625024414063,6159.943017578125,6161.896254727604,6159.039376617238,6165.976067025487,6157.273981802638,48.000240391838695,2.8568781103658694,6163.0498046875,-0.2001953125
2024-12-03 09:30:00+00:00,6163.0498046875,3492,40.505356,6574.95,4513.55,0,0,0,1,24455.55078125,43749.6015625,6162.117529296875,6160.501015625,6162.658506881523,6159.465279586906,6167.75697743062,6156.478081163129,76.96339093976889,3.193227294616918,6169.89990234375,6.85009765625
2024-12-03 09:31:00+00:00,6169.89990234375,2172,40.505356,6574.95,4513.55,0,0,0,1,24463.75,43754.8984375,6162.780029296875,6161.173017578125,6163.662477208282,6160.003903733008,6170.184381599713,6155.375676994037,85.71428571428572,3.658573475274352,6174.39990234375,4.5
2024-12-03 09:32:00+00:00,6174.39990234375,2898,40.505356,6574.95,4513.55,0,0,0,0,24468.94921875,43771.75,6163.192529296875,6161.778017578125,6164.385098426541,6160.444927116028,6171.5112456511415,6154.873812942609,78.6029552868931,3.9401713105125964,6174.25,-0.14990234375
2024-12-03 09:33:00+00:00,6174.25,1297,40.505356,6574.95,4513.55,0,0,0,0,24470.30078125,43749.94921875,6163.455029296875,6162.26501953125,6164.75318429068,6160.751008405596,6172.074075108647,6154.8359834851035,69.49833154233357,4.002175885084398,6167.10009765625,-7.14990234375
2024-12-03 09:34:00+00:00,6167.10009765625,1116,40.505356,6574.95,4513.55,0,0,0,0,24467.25,43751.69921875,6163.77001953125,6162.681015625,6165.233814804663,6161.105863161749,6172.844420091866,6154.695618970634,69.20045688178183,4.127951642914013,6169.7998046875,2.69970703125
2024-12-03 09:35:00+00:00,6169.7998046875,976,40.505356,6574.95,4513.55,0,0,0,0,24469.349609375,43763.55078125,6164.0150146484375,6163.07201171875,6165.549623364934,6161.397782437269,6173.336963926647,6154.693065370228,67.87728274265228,4.1518409276650345,6168.5498046875,-1.25
2024-12-03 09:36:00+00:00,6168.5498046875,1063,40.505356,6574.95,4513.55,0,0,0,0,24465.05078125,43748.94921875,6164.33251953125,6163.413017578125,6165.587773074226,6161.576308432376,6173.451686763352,6155.213352299148,52.278360343183984,4.01146464184967,6165.9501953125,-2.599609375
2024-12-03 09:37:00+00:00,6165.9501953125,2094,40.505356,6574.95,4513.55,0,0,0,0,24458.44921875,43733.8515625,6164.672509765625,6163.753017578125,6165.531794686204,6161.710570846793,6173.324062895997,6156.020956635254,54.524966858152894,3.821223839410777,6164.85009765625,-1.10009765625
2024-12-03 09:38:00+00:00,6164.85009765625,1568,40.505356,6574.95,4513.55,0,0,0,0,24461.849609375,43730.94921875,6165.1300048828125,6163.95701171875,6165.70017659109,6161.929756487605,6173.282586008834,6156.977423756791,58.81128677206324,3.7704201034848666,6167.10009765625,2.25
2024-12-03 09:39:00+00:00,6167.10009765625,1518,40.505356,6574.95,4513.55,0,0,0,0,24457.75,43734.6484375,6165.5775146484375,6164.00701171875,6165.833502406819,6162.132514964807,6173.07292917089,6158.082100125985,58.452174950772715,3.700987442011865,6167.9501953125,0.85009765625
2024-12-03 09:40:00+00:00,6167.9501953125,1493,40.505356,6574.95,4513.55,0,0,0,0,24466.0,43777.55078125,6165.925,6164.0080078125,6165.935064305575,6162.319471332609,6172.95168521863,6158.898314781371,57.89463279628348,3.6155929729657146,6166.85009765625,-1.10009765625
2024-12-03 09:41:00+00:00,6166.85009765625,1214,40.505356,6574.95,4513.55,0,0,1,0,24457.900390625,43765.1484375,6166.259985351562,6164.00900390625,6165.931715547306,6162.459880391871,6172.535439247666,6159.984531455459,55.641897668762944,3.471835155435656,6166.64990234375,-0.2001953125
2024-12-03 09:42:00+00:00,6166.64990234375,1330,40.505356,6574.95,4513.55,0,0,0,0,24463.900390625,43764.30078125,6166.3074951171875,6164.006005859375,6165.9239424148245,6162.592830088513,6172.553914153439,6160.061076080936,55.09832832276967,3.331112326311086,6167.9501953125,1.30029296875
2024-12-03 09:43:00+00:00,6167.9501953125,1434,40.505356,6574.95,4513.55,0,0,1,0,24470.19921875,43773.30078125,6166.472485351563,6163.972001953125,6165.959738821746,6162.738201641415,6172.52228597171,6160.422684731416,56.42004863961088,3.2215371803313246,6166.7001953125,-1.25
2024-12-03 09:44:00+00:00,6166.7001953125,1187,40.505356,6574.95,4513.55,0,0,0,0,24464.19921875,43763.3515625,6166.6724853515625,6164.012001953125,6166.058811314913,6162.90533098881,6172.499293325225,6160.8456773779,42.56416677100288,3.1534803261029083,6167.0,0.2998046875
2024-12-03 09:45:00+00:00,6167.0,1435,40.505356,6574.95,4513.55,0,0,0,0,24462.44921875,43763.19921875,6166.80498046875,6164.02400390625,6166.015124299803,6163.011008113024,6172.390940427371,6161.219020510129,28.407735205171605,3.0041161867784467,6165.64990234375,-1.35009765625
2024-12-03 09:46:00+00:00,6165.64990234375,1471,40.505356,6574.95,4513.55,0,0,0,1,24458.05078125,43751.8984375,6167.087475585938,6164.092001953125,6166.266055542083,6163.232141220112,6172.429341939549,6161.745609232326,43.047395221308264,3.033914321971679,6168.64990234375,3.0
2024-12-03 09:47:00+00:00,6168.64990234375,1003,40.505356,6574.95,4513.55,0,0,0,0,24463.25,43768.94921875,6167.227465820312,6164.103994140625,6166.22165069879,6163.332833905108,6172.255858700052,6162.1990729405725,43.39528272085922,2.8888167936820537,6165.89990234375,-2.75
2024-12-03 09:48:00+00:00,6165.89990234375,1965,40.505356,6574.95,4513.55,0,0,0,0,24464.19921875,43776.8515625,6167.3224609375,6164.1119921875,6166.1195794268815,6163.404091490937,6172.099997083574,6162.544924791427,36.82667035551252,2.715487935944111,6165.64990234375,-0.25
2024-12-03 09:49:00+00:00,6165.64990234375,1017,40.505356,6574.95,4513.55,0,0,0,0,24457.900390625,43754.5,6167.504956054688,6164.125986328125,6166.170086371345,6163.531378191048,6171.846205508067,6163.163706601308,44.69269170963254,2.638708180296817,6166.39990234375,0.75
2024-12-03 09:50:00+00:00,6166.39990234375,1608,40.505356,6574.95,4513.55,0,0,1,0,24449.650390625,43747.1015625,6167.294970703125,6164.0819921875,6166.12533484193,6163.616429842869,6171.553958451156,6163.0359829550935,49.230723000180305,2.5089049990610874,6167.0,0.60009765625
2024-12-03 09:51:00+00:00,6167.0,989,40.505356,6574.95,4513.55,0,0,0,1,24442.650390625,43732.6484375,6166.999951171875,6164.128984375,6166.237189112937,6163.760875915208,6170.229673474876,6163.770228868874,56.80478502080444,2.476313197728814,6167.85009765625,0.85009765625
2024-12-03 09:52:00+00:00,6167.85009765625,2357,40.505356,6574.95,4513.55,0,0,0,0,24441.69921875,43737.1484375,6166.687451171875,6164.070986328125,6166.119361578371,6163.809469016573,6169.344379310374,6164.030523033376,43.19521497919556,2.3098925617987334,6164.7001953125,-3.14990234375
2024-12-03 09:53:00+00:00,6164.7001953125,2370,40.505356,6574.95,4513.55,0,0,0,0,24442.650390625,43734.44921875,6166.529956054687,6164.09298828125,6166.022288823883,6163.860081904403,6169.170273299862,6163.889638809513,44.04720381351005,2.1622069194800133,6164.85009765625,0.14990234375
2024-12-03 09:54:00+00:00,6164.85009765625,2179,40.505356,6574.95,4513.55,0,0,0,1,24442.94921875,43732.3515625,6166.289965820312,6164.1119921875,6165.924927983513,6163.904784574819,6168.5194574396355,6164.060474200989,44.31123717067751,2.0201434086939116,6165.60009765625,0.75
2024-12-03 09:55:00+00:00,6165.60009765625,966,40.505356,6574.95,4513.55,0,0,0,0,24441.94921875,43740.3515625,6166.064965820313,6164.29298828125,6165.7463448124645,6163.910471638062,6168.241851881127,6163.888079759498,44.44379270903598,1.8358731744028773,6165.4501953125,-0.14990234375
2024-12-03 09:56:00+00:00,6165.4501953125,1738,40.505356,6574.95,4513.55,0,0,0,0,24440.099609375,43735.55078125,6166.1099609375,6164.4269921875,6165.85146413092,6164.025751089755,6168.3138916316675,6163.906030243332,52.57739743267052,1.8257130411648177,6165.0498046875,-0.400390625
2024-12-03 09:57:00+00:00,6165.0498046875,915,40.505356,6574.95,4513.55,0,0,0,1,24441.650390625,43738.19921875,6166.117456054688,6164.489990234375,6165.784648722619,6164.069835452658,6168.306462105619,6163.928450003757,47.21571965666453,1.7148132699612688,6165.39990234375,0.35009765625
2024-12-03 09:58:00+00:00,6165.39990234375,1558,40.505356,6574.95,4513.55,0,0,1,0,24442.599609375,43739.30078125,6166.002465820313,6164.6319921875,6165.709920272845,6164.10631249373,6168.171487197848,6163.833444442777,45.0247789330483,1.6036077791150092,6167.0,1.60009765625
2024-12-03 09:59:00+00:00,6167.0,438,40.505356,6574.95,4513.55,0,0,0,1,24438.44921875,43700.0,6166.0974609375,6164.814990234375,6166.023261199241,6164.298221807701,6168.608365128268,6163.586556746732,57.48886833444471,1.7250393915392124,6200.0,33.0
2024-12-04 03:45:00+00:00,6200.0,0,40.505356,6574.95,4513.55,0,0,1,0,24494.900390625,43751.1015625,6166.557470703125,6165.13599609375,6166.982959909432,6164.761040468428,6171.6898998753895,6161.42504153086,63.92559871495327,2.2219194410035925,6180.39990234375,-19.60009765625
2024-12-04 03:46:00+00:00,6180.39990234375,716,40.505356,6574.95,4513.55,0,0,1,0,24465.849609375,43681.0,6166.9024658203125,6165.39298828125,6167.5369451263905,6165.076286124079,6172.729401343281,6161.075530297344,62.86755466197537,2.4606590023113313,6173.2998046875,-7.10009765625
2024-12-04 03:47:00+00:00,6173.2998046875,758,40.505356,6574.95,4513.55,0,0,0,0,24475.349609375,43697.44921875,6167.2099609375,6165.57298828125,6167.961997971496,6165.347804315292,6173.438315532505,6160.981606342495,62.52298573545427,2.6141936562044066,6173.7001953125,0.400390625
2024-12-04 03:48:00+00:00,6173.7001953125,711,40.505356,6574.95,4513.55,0,0,0,1,24475.30078125,43701.6015625,6168.024975585938,6165.964990234375,6169.3561027033775,6166.024364838467,6177.281630100894,6158.768321070981,71.87943737441392,3.3317378649107923,6185.5498046875,11.849609375
2024-12-04 03:49:00+00:00,6185.5498046875,338,40.505356,6574.95,4513.55,0,0,0,0,24482.69921875,43831.30078125,6168.987475585937,6166.419990234375,6170.965045303056,6166.8175270016645,6181.295621504586,6156.679329667289,76.24469942629084,4.147518301391756,6185.0,-0.5498046875
2024-12-04 03:50:00+00:00,6185.0,779,40.505356,6574.95,4513.55,0,0,0,1,24479.55078125,43861.30078125,6169.987475585937,6166.858994140625,6172.3588598128845,6167.5540983998835,6184.234060023118,6155.740891148756,73.9528344091519,4.804761413000961,6188.9501953125,3.9501953125
2024-12-04 03:51:00+00:00,6188.9501953125,592,40.505356,6574.95,4513.55,0,0,0,0,24473.75,43837.0,6171.25498046875,6167.5469921875,6174.419920783086,6168.59119258028,6189.065476502477,6153.444484435022,82.73079975310819,5.828728202805905,6188.9501953125,0.0
2024-12-04 03:52:00+00:00,6188.9501953125,950,40.505356,6574.95,4513.55,0,0,0,0,24483.349609375,43886.30078125,6172.55,6168.2169921875,6176.0656612144585,6169.497427981543,6192.346181227017,6152.753818772983,78.60195520460344,6.5682332329151905,6193.9501953125,5.0
2024-12-04 03:53:00+00:00,6193.9501953125,1236,40.505356,6574.95,4513.55,0,0,1,0,24496.75,43905.3984375,6173.885009765625,6168.89099609375,6177.568940875582,6170.374003262905,6195.128257910577,6152.641761620673,78.83988042167096,7.1949376126767675,6191.9501953125,-2.0
2024-12-04 03:54:00+00:00,6191.9501953125,267,40.505356,6574.95,4513.55,0,0,0,0,24492.80078125,43906.3984375,6175.4525146484375,6169.687998046875,6179.5147560302885,6171.457375683967,6198.954378423344,6151.950650873531,82.80212107487922,8.057380346321224,6194.89990234375,2.94970703125
2024-12-04 03:55:00+00:00,6194.89990234375,1797,40.505356,6574.95,4513.55,0,0,0,1,24501.349609375,43946.6484375,6177.355004882813,6170.563994140625,6181.822874503594,6172.7237531081255,6203.539991208652,6151.170018556973,83.72952465967418,9.0991213954685,6203.7001953125,8.80029296875
2024-12-04 03:56:00+00:00,6203.7001953125,1490,40.505356,6574.95,4513.55,0,0,0,0,24498.099609375,43930.0,6179.305004882813,6171.505986328125,6184.154010711585,6174.040461013199,6208.023231451595,6150.58677831403,87.0390717707555,10.113549698386123,6207.89990234375,4.19970703125
