Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-04 03:56:00+00:00,1898.949951171875,17233,29.446066,1991.45,1358.35,0,0,0,0,24498.099609375,43930.0,1894.1949951171875,1892.8389990234375,1896.2221906820935,1894.0749398291819,1907.5350268931843,1880.8549633411908,62.779463648076195,2.147250852911611,1904.550048828125,5.60009765625
2024-12-04 03:57:00+00:00,1904.550048828125,28682,29.446066,1991.45,1358.35,0,0,0,0,24493.94921875,43975.30078125,1894.9524963378906,1893.0730004882812,1897.1200796089477,1894.5288647148634,1909.1049123285156,1880.8000803472655,65.33215395215905,2.59121489408426,1906.0,1.449951171875
2024-12-04 03:58:00+00:00,1906.0,9890,29.446066,1991.45,1358.35,0,0,0,0,24500.69921875,44002.69921875,1895.6474975585938,1893.3090014648437,1897.8229291700002,1894.919889628006,1910.2577429011908,1881.037252215997,62.35066397235697,2.903039541994076,1904.25,-1.75
2024-12-04 03:59:00+00:00,1904.25,8781,29.446066,1991.45,1358.35,0,0,1,0,24514.349609375,44010.6015625,1896.3,1893.5210009765624,1898.41122163,1895.2759723876923,1911.1898672283432,1881.4101327716567,83.35576447946778,3.1352492423077365,1903.6500244140625,-0.5999755859375
2024-12-04 04:00:00+00:00,1903.6500244140625,26626,29.446066,1991.45,1358.35,0,0,0,0,24516.400390625,44006.1015625,1896.9300048828125,1893.7590014648438,1898.9720623155356,1895.6298577382975,1912.064600336539,1881.795409429086,81.34351200670523,3.3422045772381352,1903.199951171875,-0.4500732421875
2024-12-04 04:01:00+00:00,1903.199951171875,60844,29.446066,1991.45,1358.35,0,0,0,0,24513.80078125,44027.19921875,1897.5750061035155,1894.0200024414062,1899.5509181738776,1895.999276996722,1912.9495049605646,1882.2005072464665,78.70559072344221,3.5516411771554885,1905.050048828125,1.85009765625
2024-12-04 04:02:00+00:00,1905.050048828125,9886,29.446066,1991.45,1358.35,0,0,0,0,24523.650390625,44061.30078125,1898.3050048828125,1894.337001953125,1900.1603498879726,1896.3894995133946,1913.8207897644859,1882.789220001139,68.59303880553111,3.7708503745780035,1905.8499755859373,0.7999267578122726
2024-12-04 04:03:00+00:00,1905.8499755859373,19882,29.446066,1991.45,1358.35,0,0,0,0,24520.0,44073.94921875,1899.2125061035156,1894.6630004882813,1900.9165047163503,1896.8487338691807,1914.7937118307873,1883.6313003762439,69.5124275012807,4.0677708471696405,1907.550048828125,1.7000732421877274
2024-12-04 04:04:00+00:00,1907.550048828125,10966,29.446066,1991.45,1358.35,0,0,0,1,24535.44921875,44107.1015625,1900.022509765625,1894.9900024414062,1901.6196993936624,1897.2978050440413,1915.7307013286231,1884.314318202627,76.45516314878445,4.321894349621061,1908.1500244140625,0.5999755859375
2024-12-04 04:05:00+00:00,1908.1500244140625,15833,29.446066,1991.45,1358.35,0,0,0,0,24540.19921875,44112.1484375,1901.5200134277343,1895.352001953125,1902.3130636813196,1897.752794038944,1914.1853975546371,1888.8546293008314,73.4329337171592,4.560269642375488,1908.9000244140625,0.75
2024-12-04 04:06:00+00:00,1908.9000244140625,25046,29.446066,1991.45,1358.35,0,0,0,0,24538.5,44136.69921875,1902.7425109863282,1895.647001953125,1902.8308671402415,1898.1448413315345,1912.3551386867023,1893.129883285954,70.89354816013508,4.686025808706972,1907.75,-1.1500244140625
2024-12-04 04:07:00+00:00,1907.75,19761,29.446066,1991.45,1358.35,0,0,0,0,24537.349609375,44129.25,1903.7375122070312,1895.9740014648437,1903.3326869922125,1898.5352387532757,1910.7911150355737,1896.6839093784886,74.41172457867454,4.797448238936795,1908.0999755859373,0.3499755859372726
2024-12-04 04:08:00+00:00,1908.0999755859373,11499,29.446066,1991.45,1358.35,0,0,0,0,24547.30078125,44156.3515625,1904.2650085449218,1896.332001953125,1903.8819525725673,1898.9495421584782,1911.2628943241548,1897.2671227656888,73.39460500675644,4.9324104140891905,1909.3499755859373,1.25
2024-12-04 04:09:00+00:00,1909.3499755859373,13946,29.446066,1991.45,1358.35,0,0,0,0,24549.0,44187.5,1904.710009765625,1896.6840014648437,1904.3693856608943,1899.3436777601064,1911.724604300972,1897.695415230278,80.53678078993383,5.025707900787893,1908.4000244140625,-0.9499511718747726
2024-12-04 04:10:00+00:00,1908.4000244140625,12607,29.446066,1991.45,1358.35,0,0,0,1,24542.400390625,44176.30078125,1905.2700073242188,1897.0610009765626,1904.858015597952,1899.7419649067688,1911.9081112111521,1898.6319034372855,73.14804349300456,5.116050691183318,1908.75,0.3499755859375
2024-12-04 04:11:00+00:00,1908.75,26358,29.446066,1991.45,1358.35,0,0,0,0,24540.400390625,44208.6015625,1905.4975036621095,1897.37,1904.9286784539506,1899.971690815756,1911.8315677592213,1899.1634395649976,49.8153186429065,4.956987638194732,1905.75,-3.0
2024-12-04 04:12:00+00:00,1905.75,40929,29.446066,1991.45,1358.35,0,0,0,0,24540.25,44170.69921875,1905.8975036621093,1897.7310009765624,1905.2688043154792,1900.3061343131772,1911.9047219401689,1899.8902853840498,63.07185370757471,4.962670002302048,1908.449951171875,2.699951171875
2024-12-04 04:13:00+00:00,1908.449951171875,36395,29.446066,1991.45,1358.35,0,0,0,0,24536.25,44168.44921875,1906.3725036621095,1898.0980029296875,1905.6527323643027,1900.658836843175,1911.8265711446672,1900.9184361795517,66.9872296472503,4.99389552112757,1909.1500244140625,0.7000732421875
2024-12-04 04:14:00+00:00,1909.1500244140625,43412,29.446066,1991.45,1358.35,0,0,0,0,24537.55078125,44177.6015625,1906.8475036621094,1898.457001953125,1906.1572293935951,1901.0624099541044,1912.1490734431586,1901.5459338810601,69.616287611448,5.0948194394907205,1910.449951171875,1.2999267578125
2024-12-04 04:15:00+00:00,1910.449951171875,6469,29.446066,1991.45,1358.35,0,0,0,0,24560.80078125,44219.3984375,1907.3175048828125,1898.7950024414063,1906.456545530217,1901.3854546158307,1911.5931651795152,1903.0418445861098,61.90485960089177,5.071090914386332,1909.300048828125,-1.14990234375
2024-12-04 04:16:00+00:00,1909.300048828125,10406,29.446066,1991.45,1358.35,0,0,0,0,24552.5,44165.5,1907.4950073242187,1899.1030029296876,1906.6083077490653,1901.646811251607,1911.5681331548774,1903.42188149356,55.76951453445478,4.961496497458256,1907.550048828125,-1.75
2024-12-04 04:17:00+00:00,1907.550048828125,17022,29.446066,1991.45,1358.35,0,0,0,1,24539.19921875,44156.80078125,1907.6475036621093,1899.4060009765626,1906.807511884571,1901.9234049739705,1911.6576751174175,1903.6373322068011,51.796352472498,4.884106910600622,1908.9000244140625,1.3499755859375
2024-12-04 04:18:00+00:00,1908.9000244140625,6466,29.446066,1991.45,1358.35,0,0,0,0,24547.80078125,44134.6015625,1907.9300048828125,1899.762001953125,1907.1258464111893,1902.246017501033,1911.8001796033761,1904.0598301622488,55.15318439933354,4.8798289101562204,1910.550048828125,1.6500244140625
2024-12-04 04:19:00+00:00,1910.550048828125,28980,29.446066,1991.45,1358.35,0,0,0,0,24552.0,44163.19921875,1908.0800048828125,1900.0450024414063,1907.1138610386952,1902.432448187267,1911.517160054405,1904.6428497112202,45.3657665168071,4.681412851428149,1907.699951171875,-2.85009765625
2024-12-04 04:20:00+00:00,1907.699951171875,5120,29.446066,1991.45,1358.35,0,0,0,0,24553.599609375,44140.6484375,1908.3650024414062,1900.3990014648436,1907.3887314159624,1902.7292149250213,1911.4047569590614,1905.325247923751,55.03359003768638,4.659516490941087,1909.949951171875,2.25
2024-12-04 04:21:00+00:00,1909.949951171875,4966,29.446066,1991.45,1358.35,0,0,0,0,24554.44921875,44201.6484375,1908.5674987792968,1900.7280004882812,1907.5517070511983,1902.9790486764298,1911.1881328320997,1905.946864726494,52.18341542463588,4.57265837476848,1909.8499755859373,-0.09997558593772737
2024-12-04 04:22:00+00:00,1909.8499755859373,6518,29.446066,1991.45,1358.35,0,0,1,0,24551.400390625,44199.05078125,1908.7450012207032,1901.0630004882812,1907.737258760608,1903.2347722577465,1911.0850212025891,1906.4049812388173,50.896918672440414,4.5024865028615295,1909.0,-0.8499755859372726
2024-12-04 04:23:00+00:00,1909.0,6866,29.446066,1991.45,1358.35,0,0,0,0,24552.599609375,44205.19921875,1908.8,1901.415,1907.8765627997764,1903.4687008426145,1911.1278618277538,1906.472138172246,50.44433593749998,4.407861957161913,1908.9000244140625,-0.0999755859375
2024-12-04 04:24:00+00:00,1908.9000244140625,8896,29.446066,1991.45,1358.35,0,0,0,0,24554.19921875,44201.8515625,1908.8274963378906,1901.7719995117188,1907.9692687794106,1903.6797312247056,1911.1434544179706,1906.5115382578106,48.54580509145682,4.289537554705021,1908.0999755859373,-0.8000488281252274
2024-12-04 04:25:00+00:00,1908.0999755859373,5512,29.446066,1991.45,1358.35,0,0,0,1,24560.849609375,44195.3984375,1908.8549926757812,1902.142998046875,1908.1102861501215,1903.9060143598888,1911.1875748191005,1906.522410532462,60.104961648628375,4.204271790232724,1909.5,1.4000244140627274
2024-12-04 04:26:00+00:00,1909.5,4514,29.446066,1991.45,1358.35,0,0,0,0,24558.80078125,44211.19921875,1908.939990234375,1902.5039965820313,1908.2378732950503,1904.1234236466335,1911.2264693715279,1906.6535110972222,52.941043083900055,4.114449648416894,1909.449951171875,-0.050048828125
2024-12-04 04:27:00+00:00,1909.449951171875,13167,29.446066,1991.45,1358.35,0,0,1,0,24551.400390625,44187.0,1908.9624938964844,1902.8649975585938,1908.2676042982002,1904.2970167910057,1911.2228729474432,1906.7021148455256,47.69227302092893,3.970587507194523,1908.550048828125,-0.89990234375
2024-12-04 04:28:00+00:00,1908.550048828125,8942,29.446066,1991.45,1358.35,0,0,0,0,24547.30078125,44165.05078125,1908.9124938964844,1903.2149975585937,1908.2516396589372,1904.4461524300227,1911.2040929946859,1906.620894798283,40.53159649279332,3.805487228914444,1907.5999755859373,-0.9500732421877274
2024-12-04 04:29:00+00:00,1907.5999755859373,5438,29.446066,1991.45,1358.35,0,0,0,1,24550.849609375,44165.8515625,1908.9324951171875,1903.5839990234374,1908.3610096356158,1904.640421919593,1911.234270324031,1906.630719910344,50.34005131910014,3.720587716022692,1909.0,1.4000244140627274
2024-12-04 04:30:00+00:00,1909.0,14174,29.446066,1991.45,1358.35,0,0,0,1,24545.5,44181.75,1908.9674926757812,1903.9539990234375,1908.5361469247835,1904.8584426745845,1911.3261805230868,1906.6088048284755,57.54351699561332,3.6777042501989854,1910.199951171875,1.199951171875
2024-12-04 04:31:00+00:00,1910.199951171875,3605,29.446066,1991.45,1358.35,0,0,0,0,24548.849609375,44200.8984375,1909.1699951171875,1904.3039990234374,1908.642230495191,1905.0463478408385,1910.9310787048325,1907.4089115295424,53.35714347334699,3.5958826543524083,1909.6500244140625,-0.5499267578125
2024-12-04 04:32:00+00:00,1909.6500244140625,3327,29.446066,1991.45,1358.35,0,0,0,0,24547.900390625,44169.6484375,1909.2099975585938,1904.6630004882813,1908.7048798602323,1905.2131596442616,1910.943126142337,1907.4768689748507,46.74337028202644,3.491720215970645,1909.550048828125,-0.0999755859375
2024-12-04 04:33:00+00:00,1909.550048828125,3982,29.446066,1991.45,1358.35,0,0,0,0,24548.19921875,44159.1484375,1909.2424926757812,1905.0630004882812,1908.8234580803887,1905.3989161747563,1911.0068200849973,1907.4781652665652,63.98107007312602,3.4245419056323954,1909.8499755859373,0.2999267578122726
2024-12-04 04:34:00+00:00,1909.8499755859373,3411,29.446066,1991.45,1358.35,0,0,0,0,24555.55078125,44168.1015625,1909.1749938964845,1905.4130004882813,1908.8974121285362,1905.5636636026459,1910.758281684527,1907.591706108442,47.468129490843545,3.3337485258903143,1909.449951171875,-0.4000244140622726
2024-12-04 04:35:00+00:00,1909.449951171875,7141,29.446066,1991.45,1358.35,0,0,0,0,24552.150390625,44151.44921875,1909.1824890136718,1906.0230004882812,1908.9500348945685,1905.7160670367334,1910.7696838430622,1907.5952941842813,52.447456932612894,3.2339678578350686,1909.3499755859373,-0.09997558593772737
2024-12-04 04:36:00+00:00,1909.3499755859373,7964,29.446066,1991.45,1358.35,0,0,0,0,24556.349609375,44175.1015625,1909.2724853515624,1906.5539990234374,1909.0357435318417,1905.8781810974865,1910.7919915739378,1907.752979129187,52.447456932609875,3.1575624343552136,1910.25,0.9000244140627274
2024-12-04 04:37:00+00:00,1910.25,3703,29.446066,1991.45,1358.35,0,0,0,0,24567.5,44201.30078125,1909.357489013672,1906.9980004882811,1909.1656750444342,1906.0555082863718,1910.9313750864783,1907.7836029408656,58.108843761855844,3.1101667580624053,1910.3499755859373,0.09997558593727263
2024-12-04 04:38:00+00:00,1910.3499755859373,4553,29.446066,1991.45,1358.35,0,0,1,0,24565.099609375,44200.0,1909.2999877929688,1907.2069995117188,1909.149896468774,1906.1709785496514,1910.835522380813,1907.7644532051245,50.88773638057942,2.978917919122523,1909.5,-0.8499755859372726
2024-12-04 04:39:00+00:00,1909.5,20464,29.446066,1991.45,1358.35,0,0,0,0,24557.55078125,44148.8515625,1909.419989013672,1907.3930004882814,1909.173718177849,1906.2976077992362,1910.508872879988,1908.3311051473559,49.697409111758894,2.8761103786127933,1909.5999755859373,0.09997558593727263
2024-12-04 04:40:00+00:00,1909.5999755859373,19072,29.446066,1991.45,1358.35,0,0,0,0,24554.099609375,44121.94921875,1909.4099914550782,1907.6230004882811,1909.2333687159705,1906.43495842782,1910.4799601755046,1908.3400227346517,52.02370872142242,2.798410288150535,1909.800048828125,0.20007324218772737
2024-12-04 04:41:00+00:00,1909.800048828125,6963,29.446066,1991.45,1358.35,0,0,0,0,24553.75,44111.44921875,1909.3999938964844,1907.78,1909.2016216395984,1906.5316276821825,1910.48577904224,1908.3142087507288,52.02297455582045,2.6699939574159544,1908.949951171875,-0.85009765625
2024-12-04 04:42:00+00:00,1908.949951171875,5918,29.446066,1991.45,1358.35,0,0,1,0,24554.05078125,44106.05078125,1909.2774963378906,1907.9110009765625,1908.9967099432677,1906.5519579232,1910.7862108227137,1907.7687818530676,44.77644572386525,2.4447520200676536,1906.4000244140625,-2.5499267578125
2024-12-04 04:43:00+00:00,1906.4000244140625,3761,29.446066,1991.45,1358.35,0,0,0,1,24540.94921875,44085.30078125,1909.207501220703,1908.0710009765626,1908.8827422180161,1906.6009026645697,1910.8548847089337,1907.5601177324725,41.57896765737635,2.281839553446389,1907.050048828125,0.6500244140625
2024-12-04 04:44:00+00:00,1907.050048828125,4783,29.446066,1991.45,1358.35,0,0,0,0,24538.75,44083.19921875,1909.132501220703,1908.1890014648434,1908.7367644435324,1906.6302780732508,1910.973609045183,1907.2913933962232,34.42640447189636,2.106486370281573,1907.4000244140625,0.3499755859375
2024-12-04 04:45:00+00:00,1907.4000244140625,4114,29.446066,1991.45,1358.35,0,0,0,0,24542.44921875,44093.94921875,1909.0950012207031,1908.3649999999998,1908.7332584176604,1906.7114417241773,1910.939433563827,1907.2505688775793,45.225797745089835,2.0218166934830606,1908.800048828125,1.4000244140625
2024-12-04 04:46:00+00:00,1908.800048828125,9424,29.446066,1991.45,1358.35,0,0,0,0,24543.599609375,44106.3984375,1909.0725036621093,1908.4549999999997,1908.7586623778832,1906.801189107543,1910.909668734254,1907.2353385899646,48.48462430026393,1.9574732703401878,1909.4000244140625,0.5999755859375
2024-12-04 04:47:00+00:00,1909.4000244140625,7593,29.446066,1991.45,1358.35,0,0,0,0,24541.80078125,44141.69921875,1909.1,1908.5239990234372,1908.791168397698,1906.8913375968918,1910.9206279030832,1907.2793720969166,45.4547828243915,1.8998308008060576,1909.0,-0.4000244140625
2024-12-04 04:48:00+00:00,1909.0,5213,29.446066,1991.45,1358.35,0,0,0,0,24546.099609375,44143.80078125,1909.1650024414062,1908.6219995117185,1908.8491546849707,1906.9897174720752,1910.9271911396822,1907.40281374313,48.92502756339706,1.8594372128955001,1909.4000244140625,0.4000244140625
2024-12-04 04:49:00+00:00,1909.4000244140625,2553,29.446066,1991.45,1358.35,0,0,0,0,24549.099609375,44147.1015625,1909.1225036621095,1908.713000488281,1908.8206684128902,1907.0509069370185,1910.9017422623397,1907.3432650618793,45.500598129928676,1.7697614758717464,1908.550048828125,-0.8499755859375
2024-12-04 04:50:00+00:00,1908.550048828125,3990,29.446066,1991.45,1358.35,0,0,0,0,24542.05078125,44137.05078125,1909.065008544922,1908.8080004882809,1908.842514166722,1907.1293046582384,1910.7704345778368,1907.3595825120071,46.04005269455427,1.7132095084834873,1909.550048828125,1.0
2024-12-04 04:51:00+00:00,1909.550048828125,4905,29.446066,1991.45,1358.35,0,0,0,0,24529.849609375,44126.80078125,1909.022509765625,1908.883000488281,1908.8384698487603,1907.1948240374497,1910.7088079498976,1907.3362115813525,41.837001606816266,1.6436458113105346,1908.300048828125,-1.25
2024-12-04 04:52:00+00:00,1908.300048828125,6893,29.446066,1991.45,1358.35,0,0,0,0,24514.30078125,44112.19921875,1909.052508544922,1908.9620019531246,1908.939570283551,1907.3009103267289,1910.7804286778016,1907.3245884120422,54.73690973337594,1.638659956822039,1909.050048828125,0.75
2024-12-04 04:53:00+00:00,1909.050048828125,30625,29.446066,1991.45,1358.35,0,0,0,1,24509.19921875,44141.6015625,1909.1300109863282,1909.030002441406,1909.1834207327365,1907.4655805099944,1911.1429581065668,1907.1170638660897,59.81290285779435,1.7178402227420975,1911.75,2.699951171875
2024-12-04 04:54:00+00:00,1911.75,27307,29.446066,1991.45,1358.35,0,0,0,1,24523.19921875,44183.19921875,1909.2550109863282,1909.1060009765622,1909.4611878616129,1907.6473214933649,1911.6626354768596,1906.8473864957969,60.55009911191121,1.813866368248,1912.199951171875,0.449951171875
2024-12-04 04:55:00+00:00,1912.199951171875,5250,29.446066,1991.45,1358.35,0,0,0,0,24526.55078125,44192.25,1909.392510986328,1909.1719995117185,1909.7220224625903,1907.8258559905612,1912.1374838281324,1906.6475381445237,66.33631056696285,1.8961664720291083,1912.949951171875,0.75
2024-12-04 04:56:00+00:00,1912.949951171875,13927,29.446066,1991.45,1358.35,0,0,1,0,24516.30078125,44191.6484375,1909.4825134277344,1909.2499999999998,1909.9056416960639,1907.9758233797181,1912.403066539118,1906.5619603163507,76.13644245307748,1.9298183163457452,1911.5999755859373,-1.3499755859377274
2024-12-04 04:57:00+00:00,1911.5999755859373,5349,29.446066,1991.45,1358.35,0,0,0,0,24516.44921875,44168.30078125,1909.4950134277344,1909.3010009765621,1909.9765352882541,1908.080694008516,1912.4341817761344,1906.5558450793344,65.7458489013575,1.8958412797380788,1911.25,-0.3499755859372726
2024-12-04 04:58:00+00:00,1911.25,3679,29.446066,1991.45,1358.35,0,0,1,0,24524.349609375,44183.69921875,1909.5700134277345,1909.3290014648435,1910.0263890703252,1908.1755687532802,1912.5324567640046,1906.6075700914644,68.00039063045048,1.8508203170449633,1910.4000244140625,-0.8499755859375
2024-12-04 04:59:00+00:00,1910.4000244140625,4481,29.446066,1991.45,1358.35,0,0,0,0,24525.55078125,44161.05078125,1909.6050109863281,1909.3510009765623,1910.0333973099073,1908.2510356878943,1912.5755258102213,1906.634496162435,58.97459974646525,1.7823616220130134,1910.449951171875,0.0499267578125
