Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-04 04:57:00+00:00,4381.0,6623,34.002678,4592.25,3563.0,0,0,0,1,24516.44921875,44168.30078125,4373.72998046875,4368.945,4375.765169908006,4364.981681026218,4387.081371356003,4360.378589581497,79.28936921706843,10.78348888178789,4384.10009765625,3.10009765625
2024-12-04 04:58:00+00:00,4384.10009765625,11025,34.002678,4592.25,3563.0,0,0,1,0,24524.349609375,44183.69921875,4374.02998046875,4369.45900390625,4376.139934232244,4365.558877664896,4387.645574172797,4360.4143867647035,66.80995506587092,10.581056567348242,4379.39990234375,-4.7001953125
2024-12-04 04:59:00+00:00,4379.39990234375,5270,34.002678,4592.25,3563.0,0,0,0,0,24525.55078125,44161.05078125,4374.56748046875,4369.99400390625,4376.450407385721,4366.101662946419,4388.1374826554775,4360.997478282022,68.16891412349185,10.3487444393013,4379.39990234375,0.0
2024-12-04 05:00:00+00:00,4379.39990234375,4533,34.002678,4592.25,3563.0,0,0,0,1,24533.19921875,44164.6015625,4375.364990234375,4370.36400390625,4376.931320968033,4366.705519301462,4388.573515957372,4362.156464511378,64.79149657727815,10.225801666570987,4381.5,2.10009765625
2024-12-04 05:01:00+00:00,4381.5,9304,34.002678,4592.25,3563.0,0,0,0,1,24532.650390625,44183.75,4376.399975585938,4370.842998046875,4377.823557512745,4367.473922649935,4389.630742102571,4363.169209069304,68.07601964552637,10.34963486280958,4386.2998046875,4.7998046875
2024-12-04 05:02:00+00:00,4386.2998046875,7089,34.002678,4592.25,3563.0,0,0,0,0,24535.349609375,44198.6015625,4377.447485351562,4371.426005859375,4378.502284922245,4368.159266675918,4389.835118795253,4365.059851907871,63.87741639419492,10.34301824632712,4385.64990234375,-0.64990234375
2024-12-04 05:03:00+00:00,4385.64990234375,3851,34.002678,4592.25,3563.0,0,0,0,0,24538.19921875,44186.55078125,4378.4224853515625,4372.046005859375,4379.140181149888,4368.827538387156,4389.957303439863,4366.887667263262,63.82450093350567,10.312642762732139,4385.2001953125,-0.44970703125
2024-12-04 05:04:00+00:00,4385.2001953125,5119,34.002678,4592.25,3563.0,0,0,0,0,24548.30078125,44196.1015625,4379.264990234375,4372.491005859375,4379.6744496118035,4369.451948646483,4389.997268488477,4368.532711980272,67.60115606936415,10.22250096532025,4385.0,-0.2001953125
2024-12-04 05:05:00+00:00,4385.0,6843,34.002678,4592.25,3563.0,0,0,1,0,24545.400390625,44173.8984375,4379.892504882812,4373.005009765625,4379.653092059489,4369.844036751033,4388.911513384557,4370.8734963810675,57.79615409857583,9.809055308455754,4378.25,-6.75
2024-12-04 05:06:00+00:00,4378.25,6396,34.002678,4592.25,3563.0,0,0,0,1,24545.69921875,44138.30078125,4380.312524414063,4373.483017578125,4379.752816178823,4370.269768459326,4388.595060036819,4372.029988791307,53.61923720500836,9.483047719497335,4380.64990234375,2.39990234375
2024-12-04 05:07:00+00:00,4380.64990234375,6012,34.002678,4592.25,3563.0,0,0,0,0,24547.75,44142.30078125,4380.625024414063,4374.02201171875,4379.790633908816,4370.657224690088,4388.341083972187,4372.908964855938,48.082743128139526,9.133409218728048,4379.89990234375,-0.75
2024-12-04 05:08:00+00:00,4379.89990234375,5231,34.002678,4592.25,3563.0,0,0,1,0,24547.599609375,44131.8984375,4380.567529296875,4374.344013671875,4379.272487599048,4370.802043237781,4388.459513218588,4372.675545375163,38.835161858323175,8.470444361267255,4376.0,-3.89990234375
2024-12-04 05:09:00+00:00,4376.0,5238,34.002678,4592.25,3563.0,0,0,0,1,24537.25,44103.30078125,4380.6775390625,4374.68201171875,4379.1512983039,4371.084316051986,4388.347921806212,4373.007156318788,41.589165836685595,8.066982251913942,4378.2998046875,2.2998046875
2024-12-04 05:10:00+00:00,4378.2998046875,7310,34.002678,4592.25,3563.0,0,0,0,0,24537.650390625,44103.69921875,4380.9525390625,4374.793017578125,4379.132145638052,4371.39278190534,4387.891398108198,4374.013680016803,47.1006685452235,7.739363732712263,4378.25,-0.0498046875
2024-12-04 05:11:00+00:00,4378.25,4883,34.002678,4592.25,3563.0,0,0,0,0,24536.25,44101.69921875,4381.0450439453125,4374.863017578125,4378.786227005857,4371.553849281601,4387.61342785584,4374.476660034785,36.98445552669232,7.232377724255457,4375.9501953125,-2.2998046875
2024-12-04 05:12:00+00:00,4375.9501953125,5360,34.002678,4592.25,3563.0,0,0,0,0,24536.650390625,44089.8515625,4380.9300537109375,4374.88501953125,4378.5161287493465,4371.726255008303,4387.778997940547,4374.081109481328,43.882622825463585,6.789873741043266,4375.9501953125,0.0
2024-12-04 05:13:00+00:00,4375.9501953125,4135,34.002678,4592.25,3563.0,0,0,0,0,24539.400390625,44093.05078125,4380.7325439453125,4374.99001953125,4378.409821472623,4371.948750982242,4387.756090892179,4373.708996998446,46.85532659767221,6.4610704903807346,4376.9501953125,1.0
2024-12-04 05:14:00+00:00,4376.9501953125,4064,34.002678,4592.25,3563.0,0,0,0,0,24535.400390625,44108.8984375,4380.3400390625,4375.01701171875,4378.04220082642,4372.0507530883315,4387.832961824207,4372.8471163007935,39.32375266268639,5.991447738088937,4374.5498046875,-2.400390625
2024-12-04 05:15:00+00:00,4374.5498046875,11959,34.002678,4592.25,3563.0,0,0,0,0,24529.400390625,44086.8984375,4379.555029296875,4374.89201171875,4377.147696209023,4371.917386392466,4388.439520866274,4370.670537727476,23.774214612203437,5.230309816556655,4368.35009765625,-6.19970703125
2024-12-04 05:16:00+00:00,4368.35009765625,6360,34.002678,4592.25,3563.0,0,0,0,0,24521.150390625,44065.5,4378.855029296875,4374.830009765625,4376.18124895102,4371.724547710409,4389.324817661848,4368.3852409319015,23.563929239177327,4.456701240611437,4367.0,-1.35009765625
2024-12-04 05:17:00+00:00,4367.0,6140,34.002678,4592.25,3563.0,0,0,1,0,24526.349609375,44057.8984375,4377.895043945313,4374.759013671875,4375.15924384259,4371.478494675197,4389.578192475075,4366.21189541555,21.98581560283688,3.680749167392605,4365.4501953125,-1.5498046875
2024-12-04 05:18:00+00:00,4365.4501953125,7506,34.002678,4592.25,3563.0,0,0,0,0,24527.650390625,44065.1015625,4377.005029296875,4374.60201171875,4373.896449414129,4371.102863603376,4390.655549008267,4363.354509585483,20.208553494353268,2.7935858107530294,4361.64990234375,-3.80029296875
2024-12-04 05:19:00+00:00,4361.64990234375,35002,34.002678,4592.25,3563.0,0,0,0,0,24524.849609375,44038.8984375,4376.085034179688,4374.39201171875,4372.668216136593,4370.706672873832,4391.430851339446,4360.739217019929,22.827556450453045,1.9615432627615519,4362.2998046875,0.64990234375
2024-12-04 05:20:00+00:00,4362.2998046875,11475,34.002678,4592.25,3563.0,0,0,0,0,24520.900390625,44033.94921875,4375.1275390625,4374.234013671875,4371.685538186084,4370.37896404177,4391.4117754433355,4358.843302681664,23.054420305442036,1.3065741443142542,4362.35009765625,0.05029296875
2024-12-04 05:21:00+00:00,4362.35009765625,7322,34.002678,4592.25,3563.0,0,0,0,0,24524.599609375,44040.8984375,4373.91005859375,4374.152021484375,4370.758362674314,4370.048424091602,4390.317793478204,4357.502323709296,23.156696962276925,0.7099385827123115,4362.2001953125,-0.14990234375
2024-12-04 05:22:00+00:00,4362.2001953125,5787,34.002678,4592.25,3563.0,0,0,0,0,24537.900390625,44036.55078125,4372.91005859375,4374.117021484375,4370.205203877951,4369.848493551245,4388.917687764562,4356.902429422938,34.88766426451886,0.35671032670597924,4364.9501953125,2.75
2024-12-04 05:23:00+00:00,4364.9501953125,13241,34.002678,4592.25,3563.0,0,0,0,0,24546.599609375,44042.1484375,4371.745043945312,4374.021015625,4369.414222779456,4369.536784092128,4387.373565833172,4356.116522057453,23.60681981909869,-0.12256131267167802,4361.89990234375,-3.05029296875
2024-12-04 05:24:00+00:00,4361.89990234375,5143,34.002678,4592.25,3563.0,0,0,0,1,24545.349609375,44028.94921875,4370.695043945312,4373.996015625,4368.874772990937,4369.3098513826335,4385.4415522107,4355.948535679924,25.796168439385454,-0.4350783916961518,4363.75,1.85009765625
2024-12-04 05:25:00+00:00,4363.75,5046,34.002678,4592.25,3563.0,0,0,0,0,24544.150390625,44023.94921875,4369.905029296875,4373.869013671875,4368.377166262634,4369.0878925967945,4384.366823139379,4355.443235454371,28.87705189130851,-0.7107263341604266,4363.5,-0.25
2024-12-04 05:26:00+00:00,4363.5,6430,34.002678,4592.25,3563.0,0,0,1,0,24555.400390625,44016.80078125,4368.87001953125,4373.511015625,4367.579340904288,4368.731504651822,4383.038781518536,4354.701257543965,24.479687499999997,-1.1521637475343596,4360.39990234375,-3.10009765625
2024-12-04 05:27:00+00:00,4360.39990234375,11105,34.002678,4592.25,3563.0,0,0,0,0,24544.5,44008.94921875,4368.112524414062,4373.179013671875,4367.333689389594,4368.585171136065,4381.330103976355,4354.89494485177,32.184198341541446,-1.2514817464707448,4365.0,4.60009765625
2024-12-04 05:28:00+00:00,4365.0,10449,34.002678,4592.25,3563.0,0,0,0,0,24547.650390625,44022.5,4367.7025146484375,4373.0280078125,4367.22094776618,4368.489670399111,4380.610515841803,4354.794513455072,37.31136320051926,-1.2687226329308032,4366.0,1.0
2024-12-04 05:29:00+00:00,4366.0,2999,34.002678,4592.25,3563.0,0,0,0,0,24539.849609375,44020.0,4367.0875244140625,4372.969013671875,4367.0761141991625,4368.380279219244,4379.068519616798,4355.106529211327,44.6659720627969,-1.3041650200812,4365.7001953125,-0.2998046875
2024-12-04 05:30:00+00:00,4365.7001953125,5068,34.002678,4592.25,3563.0,0,0,0,0,24534.80078125,44015.55078125,4366.38251953125,4372.95501953125,4366.864112623647,4368.241840726578,4377.006996223596,4355.758042838905,45.99647202167706,-1.3777281029306323,4364.2998046875,-1.400390625
2024-12-04 05:31:00+00:00,4364.2998046875,4736,34.002678,4592.25,3563.0,0,0,0,0,24525.099609375,44004.75,4365.83251953125,4372.933017578125,4366.638959040442,4368.095101874555,4375.571676291163,4356.093362771337,48.147795629330695,-1.4561428341130522,4364.85009765625,0.55029296875
2024-12-04 05:32:00+00:00,4364.85009765625,3660,34.002678,4592.25,3563.0,0,0,0,0,24533.05078125,44010.8984375,4365.38251953125,4372.992021484375,4366.668600590162,4368.050203578005,4373.909565225733,4356.8554738367675,60.28560631675252,-1.381602987842598,4367.4501953125,2.60009765625
2024-12-04 05:33:00+00:00,4367.4501953125,5738,34.002678,4592.25,3563.0,0,0,0,0,24537.25,44031.1484375,4364.940014648438,4373.049013671875,4366.847762885147,4368.069795778377,4371.542612358636,4358.33741693824,64.95010829207921,-1.2220328932298798,4368.5498046875,1.099609375
2024-12-04 05:34:00+00:00,4368.5498046875,3117,34.002678,4592.25,3563.0,0,0,0,0,24536.80078125,44038.0,4364.542529296875,4373.023017578125,4366.82417572049,4368.012160557901,4369.448397477716,4359.636661116034,58.22062712504722,-1.1879848374110225,4366.5498046875,-2.0
2024-12-04 05:35:00+00:00,4366.5498046875,11847,34.002678,4592.25,3563.0,0,0,0,1,24537.400390625,44035.19921875,4364.632543945312,4373.0940234375,4367.169510919729,4368.107769763963,4369.907884374421,4359.357203516203,64.50521614505217,-0.938258844234042,4370.89990234375,4.35009765625
2024-12-04 05:36:00+00:00,4370.89990234375,6116,34.002678,4592.25,3563.0,0,0,0,0,24533.849609375,44046.3515625,4364.770043945313,4373.04302734375,4367.415271784516,4368.172170949691,4370.434228047936,4359.10585984269,58.888527199074076,-0.7568991651742181,4369.85009765625,-1.0498046875
2024-12-04 05:37:00+00:00,4369.85009765625,4062,34.002678,4592.25,3563.0,0,0,0,0,24532.25,44033.55078125,4365.080029296875,4372.99802734375,4367.818569933014,4368.3085525729875,4371.525626565208,4358.6344320285425,68.85908575746127,-0.4899826399732774,4371.60009765625,1.75
2024-12-04 05:38:00+00:00,4371.60009765625,3113,34.002678,4592.25,3563.0,0,0,1,0,24530.0,44033.8515625,4365.5350341796875,4372.90802734375,4368.121563272727,4368.414099530909,4372.311688322462,4358.758380036913,64.70623192425023,-0.29253625818182627,4370.9501953125,-0.64990234375
2024-12-04 05:39:00+00:00,4370.9501953125,4942,34.002678,4592.25,3563.0,0,0,0,0,24526.849609375,44044.55078125,4366.147534179688,4372.85703125,4368.609985818182,4368.60374268656,4373.396279756951,4358.898788602424,67.91108681789194,0.006243131622795772,4374.0,3.0498046875
2024-12-04 05:40:00+00:00,4374.0,8062,34.002678,4592.25,3563.0,0,0,0,0,24533.0,44046.0,4366.530029296875,4372.78802734375,4368.742368121213,4368.658497875322,4373.742305418541,4359.317753175209,68.93981430103946,0.08387024589137582,4370.2001953125,-3.7998046875
2024-12-04 05:41:00+00:00,4370.2001953125,3380,34.002678,4592.25,3563.0,0,0,0,0,24537.599609375,44044.1015625,4366.810009765625,4372.666025390625,4368.628790651336,4368.615019711093,4373.701311435153,4359.918708096097,55.345590041765625,0.013770940243375662,4367.7998046875,-2.400390625
2024-12-04 05:42:00+00:00,4367.7998046875,4723,34.002678,4592.25,3563.0,0,0,0,0,24535.80078125,44031.25,4366.9425048828125,4372.45302734375,4368.530819889899,4368.5752188461975,4373.784971563004,4360.100038202621,53.18724244505495,-0.04439895629820967,4367.60009765625,-0.19970703125
2024-12-04 05:43:00+00:00,4367.60009765625,14347,34.002678,4592.25,3563.0,0,0,0,0,24534.19921875,44023.3984375,4367.1925048828125,4372.1640234375,4368.375494409313,4368.509520159827,4373.611488051828,4360.773521713797,52.60800339666702,-0.1340257505135014,4366.89990234375,-0.7001953125
2024-12-04 05:44:00+00:00,4366.89990234375,6217,34.002678,4592.25,3563.0,0,0,1,0,24531.099609375,43993.55078125,4367.344995117188,4371.852021484375,4368.225428721522,4368.4424724942455,4373.561343622845,4361.128646611531,54.38126796725844,-0.21704377272362763,4366.7001953125,-0.19970703125
2024-12-04 05:45:00+00:00,4366.7001953125,5175,34.002678,4592.25,3563.0,0,0,0,0,24529.44921875,43990.5,4367.575,4371.53001953125,4368.227768843281,4368.434924553295,4373.5514709679155,4361.598529032084,58.029777090042245,-0.2071557100134669,4368.5498046875,1.849609375
2024-12-04 05:46:00+00:00,4368.5498046875,6929,34.002678,4592.25,3563.0,0,0,0,0,24532.94921875,44005.1015625,4368.017504882812,4371.287021484375,4368.28703825404,4368.45120585145,4372.829562380183,4363.205447385441,54.41827720119002,-0.164167597409687,4369.4501953125,0.900390625
2024-12-04 05:47:00+00:00,4369.4501953125,6441,34.002678,4592.25,3563.0,0,0,0,0,24529.5,44002.3984375,4368.217504882812,4370.9740234375,4368.3549393727035,4368.472727190609,4372.829856113056,4363.605153652568,51.12263783362556,-0.11778781790508219,4369.0,-0.4501953125
2024-12-04 05:48:00+00:00,4369.0,6077,34.002678,4592.25,3563.0,0,0,0,0,24525.30078125,43983.5,4368.467504882812,4370.803017578125,4368.621126322327,4368.577714451517,4373.149484850778,4363.785524914846,61.23354390702609,0.04341187080990494,4371.0,2.0
2024-12-04 05:49:00+00:00,4371.0,5773,34.002678,4592.25,3563.0,0,0,0,0,24537.94921875,44006.8984375,4368.775,4370.652021484375,4368.928647401748,4368.706043204644,4373.499344892885,4364.050655107114,54.0930245838449,0.22260419710437418,4371.9501953125,0.9501953125
2024-12-04 05:50:00+00:00,4371.9501953125,6224,34.002678,4592.25,3563.0,0,0,0,0,24542.650390625,44017.6484375,4369.082495117187,4370.442021484375,4369.125919077772,4368.796002294657,4373.523263574107,4364.6417266602675,53.62298330031135,0.32991678311464057,4371.0,-0.9501953125
2024-12-04 05:51:00+00:00,4371.0,6166,34.002678,4592.25,3563.0,0,0,0,0,24542.349609375,44010.30078125,4369.525,4370.18302734375,4369.528221799532,4368.974594269622,4373.8039318594265,4365.246068140573,54.80249365552246,0.5536275299100453,4373.4501953125,2.4501953125
2024-12-04 05:52:00+00:00,4373.4501953125,11908,34.002678,4592.25,3563.0,0,0,0,0,24542.19921875,44027.69921875,4369.77998046875,4369.92501953125,4369.768372550767,4369.095190756597,4374.020479286625,4365.539481650875,52.86025968497233,0.6731817941699774,4372.0498046875,-1.400390625
2024-12-04 05:53:00+00:00,4372.0498046875,5837,34.002678,4592.25,3563.0,0,0,0,0,24543.30078125,44009.80078125,4369.914990234375,4369.646015625,4369.909479926884,4369.179693079867,4374.1625100258225,4365.667470442928,44.083318888311084,0.7297868470168396,4371.35009765625,-0.69970703125
2024-12-04 05:54:00+00:00,4371.35009765625,8860,34.002678,4592.25,3563.0,0,0,1,0,24542.94921875,43979.44921875,4370.132495117187,4369.37001953125,4370.008595677895,4369.249124539971,4374.101685278978,4366.163304955397,53.40543189136217,0.7594711379242653,4371.0,-0.35009765625
2024-12-04 05:55:00+00:00,4371.0,6983,34.002678,4592.25,3563.0,0,0,0,1,24541.44921875,43984.75,4370.237475585937,4369.23201171875,4370.250615583572,4369.378562977128,4374.350504159816,4366.124447012058,69.0831159150205,0.8720526064435035,4372.5498046875,1.5498046875
2024-12-04 05:56:00+00:00,4372.5498046875,4574,34.002678,4592.25,3563.0,0,0,0,0,24543.5,43986.3515625,4370.26748046875,4369.025009765625,4370.260090066684,4369.416662376309,4374.374286492627,4366.160674444874,59.01639344262295,0.8434276903744831,4370.35009765625,-2.19970703125
2024-12-04 05:57:00+00:00,4370.35009765625,3847,34.002678,4592.25,3563.0,0,0,0,1,24540.900390625,43976.30078125,4370.27998046875,4368.860009765625,4370.416262664499,4369.514044335817,4374.405980203342,4366.153980734159,65.52832706538881,0.9022183286824657,4371.85009765625,1.5
2024-12-04 05:58:00+00:00,4371.85009765625,4337,34.002678,4592.25,3563.0,0,0,0,0,24537.900390625,43984.55078125,4370.35498046875,4368.8230078125,4370.614713839309,4369.631140636373,4374.589200938621,4366.120759998879,67.16966701964938,0.983573202935986,4372.5,0.64990234375
2024-12-04 05:59:00+00:00,4372.5,7453,34.002678,4592.25,3563.0,0,0,0,0,24537.650390625,44014.1484375,4370.59248046875,4368.8230078125,4371.318074426042,4369.959331199653,4375.905780954318,4365.279179983182,73.60841806573659,1.3587432263884693,4378.0,5.5
2024-12-04 06:00:00+00:00,4378.0,10282,34.002678,4592.25,3563.0,0,0,0,1,24543.650390625,44039.75,4371.12998046875,4368.85900390625,4372.216353052133,4370.38249468202,4378.105789264095,4364.154171673405,76.09705951641574,1.8338583701133757,4379.9501953125,1.9501953125
2024-12-04 06:01:00+00:00,4379.9501953125,3695,34.002678,4592.25,3563.0,0,0,0,0,24545.599609375,44048.1015625,4371.502490234375,4368.84900390625,4372.481462285264,4370.563573321941,4378.468999391106,4364.535981077644,60.56359822564561,1.9178889633230938,4375.0,-4.9501953125
2024-12-04 06:02:00+00:00,4375.0,3087,34.002678,4592.25,3563.0,0,0,0,0,24542.80078125,44028.3984375,4372.089990234375,4368.917001953125,4373.135618034881,4370.908142903678,4379.629099997681,4364.55088047107,63.39918299610647,2.2274751312033914,4379.25,4.25
2024-12-04 06:03:00+00:00,4379.25,5642,34.002678,4592.25,3563.0,0,0,0,0,24543.44921875,44051.69921875,4372.694995117187,4368.94900390625,4373.694130602988,4371.225470632946,4380.420168466886,4364.969821767489,61.81821116688997,2.468659970041699,4379.2998046875,0.0498046875
