Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-04 07:56:00+00:00,24476.150390625,0,,26277.35,20769.5,0,0,0,0,24476.150390625,43983.69921875,24477.47001953125,24472.7109375,24476.237894093734,24474.977817703028,24490.132895556337,24464.807143506165,47.246650311379504,1.260076390706672,24479.900390625,3.75
2024-12-04 07:57:00+00:00,24479.900390625,0,,26277.35,20769.5,0,0,0,0,24479.900390625,43986.1015625,24477.90751953125,24472.796953125,24476.910550013377,24475.30420843036,24490.749086445845,24465.065952616656,50.91239575165728,1.6063415830176382,24482.94921875,3.048828125
2024-12-04 07:58:00+00:00,24482.94921875,0,,26277.35,20769.5,0,0,0,0,24482.94921875,43985.8984375,24478.5599609375,24473.0079296875,24477.928555666866,24475.786381016427,24491.995640551537,24465.12428132346,55.51776393332211,2.142174650438392,24488.25,5.30078125
2024-12-04 07:59:00+00:00,24488.25,0,,26277.35,20769.5,0,0,1,0,24488.25,43999.3515625,24479.4150390625,24473.241953125,24478.416386674784,24476.07125945696,24491.588967532316,24467.241110592684,47.35558190750466,2.3451272178244835,24483.5,-4.75
2024-12-04 08:00:00+00:00,24483.5,0,,26277.35,20769.5,0,0,0,0,24483.5,43989.5,24479.61005859375,24473.2809765625,24478.819625146232,24476.329264600805,24491.86383230912,24467.356284878377,47.4778355243045,2.490360545427393,24482.30078125,-1.19921875
2024-12-04 08:01:00+00:00,24482.30078125,0,,26277.35,20769.5,0,0,0,0,24482.30078125,43992.05078125,24480.092578125,24473.583984375,24479.70343316802,24476.790846748812,24492.901329492997,24467.283826757004,51.6404466268414,2.912586419206491,24488.5,6.19921875
2024-12-04 08:02:00+00:00,24488.5,0,,26277.35,20769.5,0,0,0,0,24488.5,43997.94921875,24482.37265625,24474.7580078125,24484.33175203297,24478.810844180232,24507.472732484748,24457.272580015255,75.31317889265628,5.520907852736855,24526.80078125,38.30078125
2024-12-04 08:03:00+00:00,24526.80078125,0,,26277.35,20769.5,0,0,0,0,24526.80078125,44066.8515625,24484.27265625,24475.9790234375,24487.75737386316,24480.43790053591,24514.56562287576,24453.979689624237,68.44057003067604,7.319473327250307,24520.80078125,-6.0
2024-12-04 08:04:00+00:00,24520.80078125,0,,26277.35,20769.5,0,0,1,0,24520.80078125,44068.05078125,24485.88515625,24477.45,24490.204216233335,24481.732462034503,24518.808434958788,24452.96187754121,69.61510358038589,8.471754198832059,24513.599609375,-7.201171875
2024-12-04 08:05:00+00:00,24513.599609375,0,,26277.35,20769.5,0,0,0,0,24513.599609375,44040.1484375,24487.66015625,24478.9030078125,24493.1942536754,24483.29587957727,24524.255207702412,24451.065104797588,72.64150943396226,9.898374098131171,24523.05078125,9.451171875
2024-12-04 08:06:00+00:00,24523.05078125,0,,26277.35,20769.5,0,0,0,0,24523.05078125,44049.1015625,24489.35263671875,24480.325,24495.690076242026,24484.71174275561,24528.57371783557,24450.131555601933,73.6140416394361,10.978333486415067,24519.849609375,-3.201171875
2024-12-04 08:07:00+00:00,24519.849609375,0,,26277.35,20769.5,0,0,0,0,24519.849609375,44061.5,24491.35263671875,24481.815,24498.581571957075,24486.3328815201,24533.81065135207,24448.894622085434,79.17660325735308,12.248690436976176,24526.75,6.900390625
2024-12-04 08:08:00+00:00,24526.75,0,,26277.35,20769.5,0,0,0,0,24526.75,44071.94921875,24493.1376953125,24482.91703125,24500.17387760402,24487.468877587937,24536.507331968496,24449.768058656504,70.09132420091323,12.705000016081613,24517.30078125,-9.44921875
2024-12-04 08:09:00+00:00,24517.30078125,0,,26277.35,20769.5,0,0,0,0,24517.30078125,44045.6015625,24495.1626953125,24484.18,24502.41438628459,24488.889675280567,24540.3234991627,24450.001891462303,70.90151843817787,13.52471100402181,24525.150390625,7.849609375
2024-12-04 08:10:00+00:00,24525.150390625,0,,26277.35,20769.5,0,0,0,0,24525.150390625,44065.80078125,24497.62021484375,24485.5740234375,24504.451185805105,24490.25873825976,24543.425785060117,24451.814644627386,70.07798140580667,14.192447545345203,24522.94921875,-2.201171875
2024-12-04 08:11:00+00:00,24522.94921875,0,,26277.35,20769.5,0,0,0,0,24522.94921875,44060.44921875,24500.04521484375,24486.7040234375,24506.131988049856,24491.50739987212,24545.63111413647,24454.45931555103,68.01225903559836,14.624588177735859,24522.25,-0.69921875
2024-12-04 08:12:00+00:00,24522.25,0,,26277.35,20769.5,0,0,0,0,24522.25,44049.44921875,24502.27275390625,24487.4660546875,24506.93377787844,24492.411061886938,24545.99270102016,24458.55280679234,62.14551023641453,14.522715991501173,24514.900390625,-7.349609375
2024-12-04 08:13:00+00:00,24514.900390625,0,,26277.35,20769.5,0,0,0,0,24514.900390625,44040.6484375,24504.527734375,24488.0950390625,24507.178179985254,24493.081216322746,24544.51596654294,24464.53950220706,61.865624561895416,14.096963662508642,24509.55078125,-5.349609375
2024-12-04 08:14:00+00:00,24509.55078125,0,,26277.35,20769.5,0,0,0,0,24509.55078125,44040.55078125,24506.465234375,24488.863046875,24507.451761058084,24493.746689457148,24543.306070954495,24469.624397795502,62.27577396265378,13.705071600936208,24511.69921875,2.1484375
2024-12-04 08:15:00+00:00,24511.69921875,0,,26277.35,20769.5,0,0,0,0,24511.69921875,44044.3984375,24508.15517578125,24489.728046875,24507.737233219217,24494.40169060589,24542.23481493781,24474.07553662469,60.48758133993218,13.335542613327561,24510.099609375,-1.599609375
2024-12-04 08:16:00+00:00,24510.099609375,0,,26277.35,20769.5,0,0,0,0,24510.099609375,44028.05078125,24509.61015625,24490.52703125,24507.852660412624,24494.972181905658,24540.97839236407,24478.24192013593,35.73978123200921,12.880478506966028,24509.099609375,-1.0
2024-12-04 08:17:00+00:00,24509.099609375,0,,26277.35,20769.5,0,0,0,0,24509.099609375,44022.80078125,24510.7701171875,24491.0350390625,24507.72383561142,24495.424253203477,24539.65981411907,24481.880420255933,38.92407047463791,12.2995824079444,24506.349609375,-2.75
2024-12-04 08:18:00+00:00,24506.349609375,0,,26277.35,20769.5,0,0,0,0,24506.349609375,44024.05078125,24511.99765625,24491.6300390625,24508.14541227938,24496.080180161185,24538.749203086783,24485.24610941322,48.93712239874693,12.065232118195127,24511.349609375,5.0
2024-12-04 08:19:00+00:00,24511.349609375,0,,26277.35,20769.5,0,0,0,0,24511.349609375,44036.75,24513.57265625,24492.3740625,24508.75544741944,24496.804517458786,24536.598039731623,24490.547272768374,43.63244998059211,11.950929960654321,24513.849609375,2.5
2024-12-04 08:20:00+00:00,24513.849609375,0,,26277.35,20769.5,0,0,0,0,24513.849609375,44035.3515625,24515.29267578125,24493.0690625,24509.545479212826,24497.598488587857,24533.15201418848,24497.43333737402,47.88895518197452,11.946990624968748,24517.0,3.150390625
2024-12-04 08:21:00+00:00,24517.0,0,,26277.35,20769.5,0,0,0,0,24517.0,44040.3515625,24516.64521484375,24493.7990625,24510.079280299702,24498.286798471665,24529.11843665193,24504.17199303557,39.29242930048731,11.792481828037126,24515.650390625,-1.349609375
2024-12-04 08:22:00+00:00,24515.650390625,0,,26277.35,20769.5,0,0,0,0,24515.650390625,44022.80078125,24515.79521484375,24494.50109375,24510.19561372354,24498.797150737482,24527.194861541877,24504.395568145625,45.45454545454546,11.398462986056984,24510.849609375,-4.80078125
2024-12-04 08:23:00+00:00,24510.849609375,0,,26277.35,20769.5,0,0,0,0,24510.849609375,44016.25,24515.33271484375,24495.177109375,24510.27705824987,24499.277685267385,24526.713244241157,24503.952185446342,32.35999128350403,10.99937298248551,24511.099609375,0.25
2024-12-04 08:24:00+00:00,24511.099609375,0,,26277.35,20769.5,0,0,0,0,24511.099609375,44018.1015625,24515.1677734375,24495.8361328125,24510.26499466655,24499.704065869646,24526.75695121959,24503.57859565541,31.377564614974688,10.5609287969055,24510.55078125,-0.548828125
2024-12-04 08:25:00+00:00,24510.55078125,0,,26277.35,20769.5,0,0,0,0,24510.55078125,44019.5,24514.7203125,24496.6021484375,24510.492175234023,24500.21176487966,24525.9493371546,24503.4912878454,37.383957442369876,10.280410354363994,24512.19921875,1.6484375
2024-12-04 08:26:00+00:00,24512.19921875,0,,26277.35,20769.5,0,0,0,0,24512.19921875,44023.75,24514.62783203125,24497.3941796875,24511.16442342602,24500.89172630595,24525.72424770803,24503.531416354468,54.31024806375574,10.272697120071825,24517.599609375,5.400390625
2024-12-04 08:27:00+00:00,24517.599609375,0,,26277.35,20769.5,0,0,0,0,24517.599609375,44029.80078125,24514.69775390625,24498.4521484375,24512.715356314016,24501.933196597874,24526.110360060084,24503.285147752416,72.63546798029557,10.782159716141905,24528.25,10.650390625
2024-12-04 08:28:00+00:00,24528.25,0,,26277.35,20769.5,0,0,0,0,24528.25,44041.8515625,24515.54521484375,24499.6061328125,24514.575798569826,24503.122090848938,24529.40184845522,24501.68858123228,75.284748175832,11.453707720887905,24531.599609375,3.349609375
2024-12-04 08:29:00+00:00,24531.599609375,0,,26277.35,20769.5,0,0,0,0,24531.599609375,44053.3515625,24515.95029296875,24500.9231640625,24516.216273110796,24504.24674537447,24531.212932563798,24500.687653373705,74.29117411785619,11.969527736328018,24531.400390625,-0.19921875
2024-12-04 08:30:00+00:00,24531.400390625,0,,26277.35,20769.5,0,0,0,0,24531.400390625,44055.1484375,24515.8552734375,24501.786171875,24516.757617635958,24504.939045188214,24530.934689291244,24500.775857583758,62.36988396821251,11.818572447744373,24522.150390625,-9.25
2024-12-04 08:31:00+00:00,24522.150390625,0,,26277.35,20769.5,0,0,0,0,24522.150390625,44023.94921875,24515.78525390625,24502.631171875,24517.133008218247,24505.557091210245,24530.755193870435,24500.81531394207,63.89313560617643,11.575917008001852,24519.900390625,-2.25
2024-12-04 08:32:00+00:00,24519.900390625,0,,26277.35,20769.5,0,0,0,1,24519.900390625,44018.0,24516.4251953125,24503.5241796875,24518.106017852224,24506.41169976573,24532.243177295855,24500.60721332914,64.58614484930274,11.694318086494604,24527.75,7.849609375
2024-12-04 08:33:00+00:00,24527.75,0,,26277.35,20769.5,0,0,0,0,24527.75,44042.6015625,24517.415234375,24504.4641796875,24519.17218579487,24507.30931080433,24533.873855330425,24500.956613419574,64.27815170536186,11.86287499054015,24529.44921875,1.69921875
2024-12-04 08:34:00+00:00,24529.44921875,0,,26277.35,20769.5,0,0,0,0,24529.44921875,44052.8515625,24518.2751953125,24505.3851953125,24519.941501433455,24508.091298615927,24534.91001141178,24501.640379213222,59.95956667683857,11.850202817528043,24527.44921875,-2.0
2024-12-04 08:35:00+00:00,24527.44921875,0,,26277.35,20769.5,0,0,0,0,24527.44921875,44042.8515625,24519.0052734375,24506.16421875,24520.42809951122,24508.756376366284,24535.474758016317,24502.53578885868,59.611665212939435,11.67172314493655,24523.94921875,-3.5
2024-12-04 08:36:00+00:00,24523.94921875,0,,26277.35,20769.5,0,0,0,0,24523.94921875,44043.30078125,24519.7677734375,24506.9371875,24520.787253724437,24509.361978028388,24535.679591871518,24503.85595500348,63.296287347990656,11.42527569604863,24524.55078125,0.6015625
2024-12-04 08:37:00+00:00,24524.55078125,0,,26277.35,20769.5,0,0,0,1,24524.55078125,44040.75,24521.452734375,24508.02015625,24522.6360122983,24510.5712815861,24538.54235336164,24504.36311538836,72.68222992279166,12.06473071219807,24540.5,15.94921875
2024-12-04 08:38:00+00:00,24540.5,0,,26277.35,20769.5,0,0,0,0,24540.5,44072.69921875,24522.64521484375,24509.1481640625,24523.908773031795,24511.568486229786,24540.320119806303,24504.970309881195,69.13291120941395,12.34028680200936,24536.30078125,-4.19921875
2024-12-04 08:39:00+00:00,24536.30078125,0,,26277.35,20769.5,0,0,0,0,24536.30078125,44067.8515625,24523.39267578125,24510.0741796875,24524.441270838288,24512.271682848226,24540.889773453902,24505.8955781086,61.774259587825846,12.1695879900617,24529.94921875,-6.3515625
2024-12-04 08:40:00+00:00,24529.94921875,0,,26277.35,20769.5,0,0,0,0,24529.94921875,44049.6484375,24524.13515625,24511.2191796875,24525.151663198925,24513.041436094376,24541.758950385836,24506.51136211416,60.39032668646585,12.110227104549267,24531.80078125,1.8515625
2024-12-04 08:41:00+00:00,24531.80078125,0,,26277.35,20769.5,0,0,0,0,24531.80078125,44055.0,24524.75517578125,24512.298203125,24525.38015063236,24513.61043002205,24541.914448647683,24507.595902914818,50.07996555330012,11.769720610311197,24527.75,-4.05078125
2024-12-04 08:42:00+00:00,24527.75,0,,26277.35,20769.5,0,0,0,0,24527.75,44048.94921875,24525.36259765625,24513.3671875,24525.19625235785,24513.996264874128,24541.335592168878,24509.389603143623,42.99353153377286,11.199987483723817,24524.69921875,-3.05078125
2024-12-04 08:43:00+00:00,24524.69921875,0,,26277.35,20769.5,0,0,0,0,24524.69921875,44042.55078125,24526.22001953125,24514.6431640625,24525.482249157103,24514.553243457492,24540.732544176673,24511.707494885828,47.316491064671986,10.92900569961057,24528.19921875,3.5
2024-12-04 08:44:00+00:00,24528.19921875,0,,26277.35,20769.5,0,0,0,1,24528.19921875,44059.25,24527.33251953125,24515.86515625,24526.141119773092,24515.25313158171,24539.94516484579,24514.71987421671,58.54961832061068,10.887988191381737,24532.599609375,4.400390625
2024-12-04 08:45:00+00:00,24532.599609375,0,,26277.35,20769.5,0,0,0,0,24532.599609375,44071.0,24528.3,24516.9721484375,24526.699108366134,24515.90987151968,24538.99308186831,24517.60691813169,59.32323557847245,10.789236846452695,24532.05078125,-0.548828125
2024-12-04 08:46:00+00:00,24532.05078125,0,,26277.35,20769.5,0,0,0,0,24532.05078125,44067.6015625,24529.0974609375,24518.04515625,24527.346812331263,24516.599680479692,24538.742747941258,24519.452173933743,55.54538090374388,10.747131851570884,24533.05078125,1.0
2024-12-04 08:47:00+00:00,24533.05078125,0,,26277.35,20769.5,0,0,0,0,24533.05078125,44056.05078125,24529.29248046875,24519.0061328125,24527.728031097336,24517.178109063825,24538.955156729848,24519.629804207652,51.84067380242148,10.549922033511393,24531.900390625,-1.150390625
2024-12-04 08:48:00+00:00,24531.900390625,0,,26277.35,20769.5,0,0,0,0,24531.900390625,44049.6015625,24529.1724609375,24519.8511328125,24527.9300861714,24517.675030644656,24538.739620903103,24519.6053009719,52.358841668734264,10.2550555267444,24530.650390625,-1.25
2024-12-04 08:49:00+00:00,24530.650390625,0,,26277.35,20769.5,0,0,0,0,24530.650390625,44056.80078125,24526.2798828125,24519.6691015625,24522.789051178886,24515.960292923297,24552.67816169355,24499.88160393145,26.516837797084804,6.8287582555894915,24474.30078125,-56.349609375
2024-12-04 08:50:00+00:00,24474.30078125,0,,26277.35,20769.5,0,0,0,0,24474.30078125,43960.75,24522.64990234375,24519.002109375,24515.790168328516,24513.346194426304,24566.06514419539,24479.23466049211,21.758086372473926,2.443973902212747,24450.19921875,-24.1015625
2024-12-04 08:51:00+00:00,24450.19921875,0,,26277.35,20769.5,0,0,0,0,24450.19921875,43897.3984375,24520.37490234375,24518.7441015625,24511.924363606755,24511.85023459586,24568.71023327249,24472.039571415007,27.192982456140356,0.07412901089628576,24475.55078125,25.3515625
2024-12-04 08:52:00+00:00,24475.55078125,0,,26277.35,20769.5,0,0,0,0,24475.55078125,43944.75,24518.45244140625,24517.95609375,24509.73160427516,24510.95024071465,24568.64266115933,24468.26222165317,34.50690652104079,-1.2186364394910925,24487.94921875,12.3984375
2024-12-04 08:53:00+00:00,24487.94921875,0,,26277.35,20769.5,0,0,0,0,24487.94921875,43962.25,24515.87490234375,24517.105078125,24506.685737201336,24509.648270490547,24568.93227816175,24462.81752652575,33.482532478866915,-2.962533289210114,24477.69921875,-10.25
2024-12-04 08:54:00+00:00,24477.69921875,0,,26277.35,20769.5,0,0,0,0,24477.69921875,43948.8515625,24512.682421875,24516.1041015625,24502.563323241684,24507.83462814288,24570.34203514909,24455.022808600912,29.685834762059216,-5.271304901194526,24464.19921875,-13.5
2024-12-04 08:55:00+00:00,24464.19921875,0,,26277.35,20769.5,0,0,0,0,24464.19921875,43909.80078125,24509.882421875,24515.053125,24499.37165257581,24506.31369297061,24570.381993015475,24449.382850734528,32.78422807219221,-6.942040394798823,24468.150390625,3.951171875
2024-12-04 08:56:00+00:00,24468.150390625,0,,26277.35,20769.5,0,0,0,0,24468.150390625,43957.30078125,24506.9724609375,24513.9851171875,24496.19339994954,24504.73276383451,24570.113539129725,24443.831382745277,32.98824781381576,-8.539363884967315,24466.30078125,-1.849609375
2024-12-04 08:57:00+00:00,24466.30078125,0,,26277.35,20769.5,0,0,0,0,24466.30078125,43956.05078125,24503.1125,24512.7241015625,24493.03212376387,24503.096184860606,24567.13363755374,24439.09136244626,30.491140305764645,-10.064061096734804,24463.94921875,-2.3515625
2024-12-04 08:58:00+00:00,24463.94921875,0,,26277.35,20769.5,0,0,0,0,24463.94921875,43938.25,24499.42998046875,24511.665078125,24490.10997953636,24501.498279939602,24563.95685834286,24434.903102594642,28.58439418185293,-11.388300403243193,24462.05078125,-1.8984375
2024-12-04 08:59:00+00:00,24462.05078125,0,,26277.35,20769.5,0,0,0,0,24462.05078125,43939.0,24496.375,24510.5591015625,24488.04239964004,24500.200323495894,24560.6926845728,24432.0573154272,31.20591935912087,-12.157923855855188,24463.94921875,1.8984375
2024-12-04 09:00:00+00:00,24463.94921875,0,,26277.35,20769.5,0,0,0,0,24463.94921875,43962.55078125,24492.89248046875,24509.3280859375,24485.585980626704,24498.71207551566,24556.651129016576,24429.13383192092,29.508380892463947,-13.126094888957596,24463.0,-0.94921875
2024-12-04 09:01:00+00:00,24463.0,0,,26277.35,20769.5,0,0,0,0,24463.0,43957.80078125,24489.38994140625,24508.03609375,24482.911125328923,24497.09591569152,24552.827617858802,24425.9522649537,29.073641566031668,-14.184790362596686,24458.19921875,-4.80078125
2024-12-04 09:02:00+00:00,24458.19921875,0,,26277.35,20769.5,0,0,0,0,24458.19921875,43964.55078125,24485.5099609375,24506.6620703125,24479.381457142834,24495.086256620285,24549.66479082751,24421.355131047487,27.492149884864986,-15.70479947745116,24444.849609375,-13.349609375
2024-12-04 09:03:00+00:00,24444.849609375,0,,26277.35,20769.5,0,0,0,0,24444.849609375,43922.19921875,24480.9275390625,24505.2030859375,24475.30234515304,24492.790747782234,24545.335624824613,24416.51945330039,36.64341517857143,-17.488402629194752,24437.30078125,-7.548828125
