Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-04 07:34:00+00:00,1890.25,4133,30.940884,1939.35,1235.0,0,0,0,0,24478.400390625,43970.8515625,1890.552490234375,1891.4289965820312,1890.3766575647649,1890.7466259664832,1892.9418397618342,1888.1631407069158,46.190155091030526,-0.36996840171832446,1889.3499755859373,-0.9000244140627274
2024-12-04 07:35:00+00:00,1889.3499755859373,3476,30.940884,1939.35,1235.0,0,0,0,0,24477.94921875,43963.94921875,1890.5224914550781,1891.417998046875,1890.2836448837456,1890.6938180624668,1892.9557107435917,1888.0892721665646,35.0573180485204,-0.410173178721152,1888.75,-0.5999755859372726
2024-12-04 07:36:00+00:00,1888.75,2978,30.940884,1939.35,1235.0,0,0,0,1,24474.650390625,43954.5,1890.4799865722657,1891.4119970703125,1890.2518645302341,1890.6646468118554,1892.9224733327867,1888.0374998117447,29.3740653706473,-0.4127822816212756,1889.9000244140625,1.1500244140625
2024-12-04 07:37:00+00:00,1889.9000244140625,2371,30.940884,1939.35,1235.0,0,0,0,1,24477.55078125,43976.1484375,1890.4249877929683,1891.4199975585936,1890.261208440301,1890.6523067637802,1892.824674031246,1888.0253015546905,37.161615994983144,-0.39109832347912743,1890.0999755859373,0.19995117187477263
2024-12-04 07:38:00+00:00,1890.0999755859373,2581,30.940884,1939.35,1235.0,0,0,0,0,24475.400390625,43973.75,1890.3849853515621,1891.4299975585936,1890.3077600174151,1890.656137871083,1892.731795656989,1888.0381750461352,38.41029621006338,-0.3483778536678983,1890.199951171875,0.09997558593772737
2024-12-04 07:39:00+00:00,1890.199951171875,5772,30.940884,1939.35,1235.0,0,0,0,0,24473.349609375,43972.3515625,1890.3624877929683,1891.4019970703125,1890.278449539566,1890.6304069741777,1892.7152950191123,1888.0096805668243,53.70408047926077,-0.35195743461167694,1890.300048828125,0.10009765625
2024-12-04 07:40:00+00:00,1890.300048828125,3127,30.940884,1939.35,1235.0,0,0,0,1,24465.80078125,43961.0,1890.477484130859,1891.4269970703126,1890.4852592188336,1890.7017616485973,1893.0049110842506,1887.9500571774674,68.15333177824628,-0.21650242976375011,1892.25,1.949951171875
2024-12-04 07:41:00+00:00,1892.25,3087,30.940884,1939.35,1235.0,0,0,0,1,24479.25,43983.1484375,1890.5074829101559,1891.42099609375,1890.6866607776053,1890.7762014108462,1893.123682650735,1887.8912831695768,66.6672092190511,-0.08954063324085837,1892.5999755859373,0.3499755859372726
2024-12-04 07:42:00+00:00,1892.5999755859373,2444,30.940884,1939.35,1235.0,0,0,0,0,24478.0,43999.8984375,1890.4874816894528,1891.4219946289063,1890.8926907593514,1890.8575258883009,1893.020183642279,1887.9547797366265,74.46841667820945,0.03516487105048327,1892.8499755859373,0.25
2024-12-04 07:43:00+00:00,1892.8499755859373,3647,30.940884,1939.35,1235.0,0,0,0,0,24482.0,44014.69921875,1890.4974792480466,1891.403994140625,1891.0410012748298,1890.919973938637,1893.0608679494856,1887.9340905466076,69.65533498341718,0.12102733619281025,1892.449951171875,-0.4000244140622726
2024-12-04 07:44:00+00:00,1892.449951171875,3113,30.940884,1939.35,1235.0,0,0,0,0,24482.349609375,44012.8984375,1890.4899780273433,1891.3929931640625,1891.1656654949354,1890.9760524346098,1893.0294597696766,1887.95049628501,70.62931093354962,0.18961306032565517,1892.4000244140625,-0.0499267578125
2024-12-04 07:45:00+00:00,1892.4000244140625,2674,30.940884,1939.35,1235.0,0,0,0,0,24482.849609375,44004.1484375,1890.6499816894527,1891.3779931640624,1891.3213210504773,1891.0475817049437,1893.3514391923366,1887.9485241865689,72.1859337105888,0.27373934553361323,1893.0999755859373,0.6999511718747726
2024-12-04 07:46:00+00:00,1893.0999755859373,3019,30.940884,1939.35,1235.0,0,0,0,0,24486.0,44017.1484375,1890.8549804687495,1891.3909912109375,1891.547857252515,1891.151596193843,1893.8294049978058,1887.8805559396933,73.58505051745712,0.39626105867205297,1893.699951171875,0.5999755859377274
2024-12-04 07:47:00+00:00,1893.699951171875,3280,30.940884,1939.35,1235.0,0,0,0,0,24485.400390625,44022.05078125,1891.0249816894527,1891.3989916992186,1891.7337756094184,1891.2436904607512,1894.1996277525202,1887.8503356263852,70.88664317942893,0.49008514866727637,1893.5,-0.199951171875
2024-12-04 07:48:00+00:00,1893.5,4781,30.940884,1939.35,1235.0,0,0,0,1,24486.55078125,44023.75,1891.2524780273434,1891.4009912109375,1891.9448399487,1891.3498183317759,1894.585002355,1887.9199536996869,80.66700304366992,0.595021616924214,1893.800048828125,0.300048828125
2024-12-04 07:49:00+00:00,1893.800048828125,3189,30.940884,1939.35,1235.0,0,0,0,0,24480.55078125,44003.6015625,1891.4649780273435,1891.4059912109376,1892.1262814379609,1891.447863714292,1894.8944253242755,1888.0355307304114,79.47063769240481,0.678417723668872,1893.9000244140625,0.0999755859375
2024-12-04 07:50:00+00:00,1893.9000244140625,4243,30.940884,1939.35,1235.0,0,0,0,0,24484.849609375,44011.5,1891.6399780273434,1891.4149926757811,1892.1999712452086,1891.5048111927144,1894.9818366759212,1888.2981193787657,68.55431861804223,0.6951600524942023,1892.9000244140625,-1.0
2024-12-04 07:51:00+00:00,1892.9000244140625,2856,30.940884,1939.35,1235.0,0,0,0,0,24474.30078125,43976.5,1891.844982910156,1891.4319946289063,1892.3285500626293,1891.5850165901816,1895.12361240963,1888.566353410682,69.51304839742244,0.7435334724477798,1893.550048828125,0.6500244140625
2024-12-04 07:52:00+00:00,1893.550048828125,5156,30.940884,1939.35,1235.0,0,0,1,0,24474.25,43974.19921875,1891.964984130859,1891.4229931640625,1892.3305905886589,1891.6150149821722,1895.1251163925647,1888.8048518691533,58.888873818274035,0.7155756064867091,1892.5,-1.050048828125
2024-12-04 07:53:00+00:00,1892.5,3380,30.940884,1939.35,1235.0,0,0,0,0,24471.30078125,43974.6484375,1892.0574890136716,1891.4029931640625,1892.303872325751,1891.6320751329938,1895.1064343764258,1889.0085436509173,61.988863506567675,0.6717971927571398,1892.050048828125,-0.449951171875
2024-12-04 07:54:00+00:00,1892.050048828125,2590,30.940884,1939.35,1235.0,0,0,0,0,24465.30078125,43954.3984375,1892.2349914550782,1891.3949926757812,1892.360648715114,1891.681798634212,1895.0223847581856,1889.4475981519709,53.23801661602234,0.6788500809018387,1892.9000244140625,0.8499755859375
2024-12-04 07:55:00+00:00,1892.9000244140625,3025,30.940884,1939.35,1235.0,0,0,0,1,24471.25,43975.3984375,1892.4549926757813,1891.4269946289062,1892.4977344401625,1891.7648672692676,1894.9827240276613,1889.9272613239013,57.79285635017643,0.7328671708949059,1893.699951171875,0.7999267578125
2024-12-04 07:56:00+00:00,1893.699951171875,3309,30.940884,1939.35,1235.0,0,0,0,0,24476.150390625,43983.69921875,1892.6399963378906,1891.47099609375,1892.6074763424388,1891.838795000436,1894.9257929079663,1890.3541997678149,55.26358058402267,0.7686813420027647,1893.300048828125,-0.39990234375
2024-12-04 07:57:00+00:00,1893.300048828125,3184,30.940884,1939.35,1235.0,0,0,0,1,24479.900390625,43986.1015625,1892.8024963378907,1891.4979956054688,1892.7020000799148,1891.9078609057499,1894.8527776239182,1890.7522150518632,57.93133639776839,0.7941391741649113,1893.5999755859373,0.2999267578122726
2024-12-04 07:58:00+00:00,1893.5999755859373,5110,30.940884,1939.35,1235.0,0,0,0,0,24482.94921875,43985.8984375,1892.9749938964844,1891.5459936523437,1892.8446620886727,1891.9977467985393,1894.8730474181511,1891.0769403748177,61.935514357270414,0.8469152901334382,1894.1500244140625,0.5500488281252274
2024-12-04 07:59:00+00:00,1894.1500244140625,3066,30.940884,1939.35,1235.0,0,0,1,0,24488.25,43999.3515625,1893.1449951171876,1891.5819946289062,1892.8975537387098,1892.0527380775795,1894.4317239782292,1891.858266256146,53.70367579461345,0.8448156611302693,1893.4000244140625,-0.75
2024-12-04 08:00:00+00:00,1893.4000244140625,3404,30.940884,1939.35,1235.0,0,0,0,0,24483.5,43989.5,1893.2099975585938,1891.603994140625,1892.978739096928,1892.119297368655,1894.4801302904284,1891.9398648267593,50.33145776742981,0.859441728272941,1893.699951171875,0.2999267578125
2024-12-04 08:01:00+00:00,1893.699951171875,5376,30.940884,1939.35,1235.0,0,0,0,0,24482.30078125,43992.05078125,1893.2549987792968,1891.6379931640624,1893.0283829924585,1892.1734425698842,1894.497606301267,1892.0123912573265,50.0,0.8549404225743729,1893.5,-0.199951171875
2024-12-04 08:02:00+00:00,1893.5,15685,30.940884,1939.35,1235.0,0,0,0,1,24488.5,43997.94921875,1893.5,1891.7769921875,1893.4780608027006,1892.3921310965554,1895.8474433630934,1891.1525566369066,66.66702360046192,1.0859297061451798,1897.5999755859373,4.099975585937273
2024-12-04 08:03:00+00:00,1897.5999755859373,4848,30.940884,1939.35,1235.0,0,0,0,0,24526.80078125,44066.8515625,1893.7200012207031,1891.9139916992187,1893.7991955439613,1892.5669485275116,1896.4471185447824,1890.9928838966239,62.295131176081675,1.232247016449719,1896.25,-1.3499755859372726
2024-12-04 08:04:00+00:00,1896.25,2884,30.940884,1939.35,1235.0,0,0,0,0,24520.80078125,44068.05078125,1893.9050048828126,1892.0459936523437,1894.0135625234054,1892.7035406961631,1896.7406493109977,1891.0693604546275,63.07072016856899,1.3100218272422808,1895.9000244140625,-0.3499755859375
2024-12-04 08:05:00+00:00,1895.9000244140625,2949,30.940884,1939.35,1235.0,0,0,0,0,24513.599609375,44040.1484375,1894.1525024414063,1892.2009936523436,1894.3694137116524,1892.9014410610196,1897.4141499270515,1890.8908549557611,66.03052723782488,1.4679726506328734,1896.1500244140625,0.25
2024-12-04 08:06:00+00:00,1896.1500244140625,19948,30.940884,1939.35,1235.0,0,0,0,0,24523.05078125,44049.1015625,1894.2175048828126,1892.2849926757813,1894.4294695486378,1892.9837374899992,1897.492966397435,1890.94204336819,59.04458757947252,1.4457320586386686,1894.949951171875,-1.2000732421875
2024-12-04 08:07:00+00:00,1894.949951171875,9607,30.940884,1939.35,1235.0,0,0,0,0,24519.849609375,44061.5,1894.3125061035157,1892.363994140625,1894.521903345345,1893.0784938399627,1897.6104835756437,1891.0145286313877,61.35594342511406,1.4434095053823057,1895.800048828125,0.85009765625
2024-12-04 08:08:00+00:00,1895.800048828125,3420,30.940884,1939.35,1235.0,0,0,1,0,24526.75,44071.94921875,1894.3700073242187,1892.4349926757814,1894.576957844449,1893.1577676339225,1897.6814435679144,1891.058571080523,57.74633357976604,1.4191902105264944,1894.699951171875,-1.10009765625
2024-12-04 08:09:00+00:00,1894.699951171875,2375,30.940884,1939.35,1235.0,0,0,0,0,24517.30078125,44045.6015625,1894.4775085449219,1892.5459936523437,1894.7124856687874,1893.26922772671,1897.8567629113395,1891.0982541785042,57.746333579766706,1.44325794207748,1895.949951171875,1.25
2024-12-04 08:10:00+00:00,1895.949951171875,3573,30.940884,1939.35,1235.0,0,0,0,0,24525.150390625,44065.80078125,1894.6050048828124,1892.6519921875,1894.7827204786054,1893.354746293187,1897.925564204836,1891.2844455607888,56.164143039889915,1.4279741854184067,1895.449951171875,-0.5
2024-12-04 08:11:00+00:00,1895.449951171875,3237,30.940884,1939.35,1235.0,0,0,0,0,24522.94921875,44060.44921875,1894.6850036621095,1892.7149926757813,1894.8177018057918,1893.4251493567508,1897.9755054770137,1891.3945018472052,55.219071105631436,1.392552449040977,1895.0999755859373,-0.3499755859377274
2024-12-04 08:12:00+00:00,1895.0999755859373,4354,30.940884,1939.35,1235.0,0,0,0,0,24522.25,44049.44921875,1894.7800048828126,1892.7349926757813,1894.763634967145,1893.4574964407998,1897.8914955680937,1891.6685141975315,50.16517871531247,1.306138526345194,1894.5,-0.5999755859372726
2024-12-04 08:13:00+00:00,1894.5,3511,30.940884,1939.35,1235.0,0,0,0,0,24514.900390625,44040.6484375,1894.85,1892.7589916992188,1894.6385222247384,1893.4572005479008,1897.7593288912035,1891.9406711087963,50.164774512726716,1.1813216768375696,1893.449951171875,-1.050048828125
2024-12-04 08:14:00+00:00,1893.449951171875,2282,30.940884,1939.35,1235.0,0,0,0,0,24509.55078125,44040.55078125,1894.8524963378907,1892.7679907226564,1894.4777059339895,1893.4373084155077,1897.754857643924,1891.9501350318574,47.385469689958434,1.0403975184817682,1892.3499755859373,-1.0999755859377274
2024-12-04 08:15:00+00:00,1892.3499755859373,3725,30.940884,1939.35,1235.0,0,0,0,0,24511.69921875,44044.3984375,1894.7799926757812,1892.8229907226562,1894.2750649484608,1893.3946679123874,1897.8600613420992,1891.699924009463,46.325806325805765,0.8803970360734183,1892.4000244140625,0.050048828125227374
2024-12-04 08:16:00+00:00,1892.4000244140625,4996,30.940884,1939.35,1235.0,0,0,0,0,24510.099609375,44028.05078125,1894.6949890136718,1892.869990234375,1894.053625541167,1893.338012353936,1897.992522490259,1891.3974555370846,25.423623611198266,0.7156131872311562,1891.75,-0.6500244140625
2024-12-04 08:17:00+00:00,1891.75,2376,30.940884,1939.35,1235.0,0,0,0,0,24509.099609375,44022.80078125,1894.684991455078,1892.9359912109376,1893.9913778147761,1893.3404441994312,1897.9976810372605,1891.3723018728956,36.03269679358043,0.6509336153449112,1893.0,1.25
2024-12-04 08:18:00+00:00,1893.0,4507,30.940884,1939.35,1235.0,0,0,0,0,24506.349609375,44024.05078125,1894.634991455078,1893.0119897460938,1893.9160038487855,1893.3349346689388,1898.008141282104,1891.2618416280523,37.87217685802785,0.581069179846736,1893.199951171875,0.199951171875
2024-12-04 08:19:00+00:00,1893.199951171875,2503,30.940884,1939.35,1235.0,0,0,0,0,24511.349609375,44036.75,1894.6824890136718,1893.1069897460939,1893.957334490419,1893.3747401950957,1898.0088473489832,1891.3561306783604,34.82174969755687,0.5825942953233607,1894.199951171875,1.0
2024-12-04 08:20:00+00:00,1894.199951171875,4047,30.940884,1939.35,1235.0,0,0,0,0,24513.849609375,44035.3515625,1894.732489013672,1893.2139892578125,1894.0328264437126,1893.4286719521508,1898.029765590147,1891.435212437197,48.587625168960926,0.6041544915617578,1894.449951171875,0.25
2024-12-04 08:21:00+00:00,1894.449951171875,3875,30.940884,1939.35,1235.0,0,0,0,0,24517.0,44040.3515625,1894.739990234375,1893.2979907226563,1893.9963691075554,1893.4373524408531,1898.0261247729848,1891.4538556957652,40.83797740170809,0.5590166667022913,1893.25,-1.199951171875
2024-12-04 08:22:00+00:00,1893.25,6966,30.940884,1939.35,1235.0,0,0,0,0,24515.650390625,44022.80078125,1894.4724914550782,1893.3469921875,1893.8443362796038,1893.3966729103909,1897.5938238389476,1891.3511590712087,37.14338859308652,0.4476633692129326,1891.550048828125,-1.699951171875
2024-12-04 08:23:00+00:00,1891.550048828125,2748,30.940884,1939.35,1235.0,0,0,0,1,24510.849609375,44016.25,1894.239990234375,1893.3869921875,1893.6877281741058,1893.3497426461354,1897.3079493531593,1891.1720311155907,30.61257535748095,0.3379855279704316,1892.300048828125,0.75
2024-12-04 08:24:00+00:00,1892.300048828125,3381,30.940884,1939.35,1235.0,0,0,0,0,24511.099609375,44018.1015625,1894.0699890136718,1893.4529931640625,1893.588899244578,1893.3223027154659,1897.0920985376256,1891.047879489718,35.5678600641792,0.26659652911212106,1892.6500244140625,0.3499755859375
2024-12-04 08:25:00+00:00,1892.6500244140625,2214,30.940884,1939.35,1235.0,0,0,0,0,24510.55078125,44019.5,1893.839990234375,1893.5279931640625,1893.5471016416718,1893.315546703646,1896.3374967220386,1891.3424837467112,39.89938843953443,0.231554938025738,1893.1500244140625,0.5
2024-12-04 08:26:00+00:00,1893.1500244140625,3907,30.940884,1939.35,1235.0,0,0,0,0,24512.19921875,44023.75,1893.7074890136719,1893.5759936523436,1893.4330896363638,1893.2776811696185,1896.2269583872999,1891.1880196400439,40.3064084200028,0.1554084667452571,1892.6500244140625,-0.5
2024-12-04 08:27:00+00:00,1892.6500244140625,3195,30.940884,1939.35,1235.0,0,0,0,1,24517.599609375,44029.80078125,1893.652490234375,1893.6549951171876,1893.5156571784362,1893.317774018972,1896.0620174594471,1891.2429630093027,53.88156867990977,0.19788315946425428,1894.800048828125,2.1500244140625
2024-12-04 08:28:00+00:00,1894.800048828125,1950,30.940884,1939.35,1235.0,0,0,0,0,24528.25,44041.8515625,1893.6474914550781,1893.7399951171874,1893.657023161442,1893.3837436652868,1896.0447583571677,1891.2502245529886,59.19272201786615,0.2732794961552827,1894.949951171875,0.14990234375
2024-12-04 08:29:00+00:00,1894.949951171875,5213,30.940884,1939.35,1235.0,0,0,0,0,24531.599609375,44053.3515625,1893.5924926757812,1893.8379956054687,1893.77540423312,1893.4432056554351,1895.805933240971,1891.3790521105914,61.97162112598651,0.33219857768494876,1895.0999755859373,0.15002441406227263
2024-12-04 08:30:00+00:00,1895.0999755859373,3993,30.940884,1939.35,1235.0,0,0,0,0,24531.400390625,44055.1484375,1893.5449951171875,1893.8789965820313,1893.8444133537753,1893.4846485709083,1895.6275069108779,1891.462483323497,61.97162112598519,0.35976478286693236,1894.0999755859373,-1.0
2024-12-04 08:31:00+00:00,1894.0999755859373,1737,30.940884,1939.35,1235.0,0,0,0,0,24522.150390625,44023.94921875,1893.5349914550782,1893.92599609375,1893.9497026697848,1893.542111418005,1895.5867349508062,1891.4832479593501,58.03048510530605,0.4075912517796496,1895.0,0.9000244140627274
2024-12-04 08:32:00+00:00,1895.0,2781,30.940884,1939.35,1235.0,0,0,1,0,24519.900390625,44018.0,1893.572491455078,1893.9689965820312,1894.049730986948,1893.5992835192599,1895.7050822607282,1891.439900649428,59.473697735974675,0.45044746768803634,1895.0,0.0
2024-12-04 08:33:00+00:00,1895.0,4019,30.940884,1939.35,1235.0,0,0,0,0,24527.75,44042.6015625,1893.6499938964844,1894.0199975585938,1894.1402327977146,1893.6542135773282,1895.8745157867825,1891.4254720061863,53.89225933776874,0.4860192203864244,1895.0,0.0
2024-12-04 08:34:00+00:00,1895.0,5791,30.940884,1939.35,1235.0,0,0,0,0,24529.44921875,44052.8515625,1893.7374938964845,1894.0669970703125,1894.1935393095393,1893.6952228947614,1895.9836409721322,1891.4913468208367,49.696682744947196,0.4983164147779462,1894.449951171875,-0.550048828125
2024-12-04 08:35:00+00:00,1894.449951171875,2540,30.940884,1939.35,1235.0,0,0,0,0,24527.44921875,44042.8515625,1893.8499938964844,1894.1029956054688,1894.232247526339,1893.7307033924546,1896.0278794890714,1891.6721083038974,56.5511667845215,0.5015441338844084,1894.5999755859373,0.15002441406227263
2024-12-04 08:36:00+00:00,1894.5999755859373,4867,30.940884,1939.35,1235.0,0,0,0,0,24523.94921875,44043.30078125,1893.9824951171875,1894.12099609375,1894.2672692463007,1893.7647924980815,1895.9893943000232,1891.9755959343518,68.33218049395379,0.5024767482191237,1894.5999755859373,0.0
2024-12-04 08:37:00+00:00,1894.5999755859373,7499,30.940884,1939.35,1235.0,0,0,0,1,24524.55078125,44040.75,1894.0824951171876,1894.1589965820312,1894.3751506908493,1893.828919239885,1896.165075892411,1891.999914341964,74.24217203942776,0.546231450964342,1895.449951171875,0.8499755859377274
