Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-03 09:26:00+00:00,6023.0,1334,77.56435,6188.95,3213.125,0,0,0,1,24456.150390625,43763.80078125,6014.55751953125,5979.45201171875,6012.388938661439,5988.543923540865,6044.755784822692,5984.359254239809,60.46806469298246,23.845015120574317,6026.0,3.0
2024-12-03 09:27:00+00:00,6026.0,725,77.56435,6188.95,3213.125,0,0,0,0,24455.599609375,43757.6484375,6017.2125244140625,5980.981015625,6013.528096660944,5989.948087231664,6039.742339262459,5994.682709565666,61.039050880287775,23.580009429279926,6024.39990234375,-1.60009765625
2024-12-03 09:28:00+00:00,6024.39990234375,1091,77.56435,6188.95,3213.125,0,0,0,0,24451.19921875,43740.1015625,6019.54501953125,5982.627021484375,6015.225430089068,5991.571695483609,6036.9870945549355,6002.102944507564,70.87384777455887,23.65373460545925,6031.5,7.10009765625
2024-12-03 09:29:00+00:00,6031.5,1622,77.56435,6188.95,3213.125,0,0,0,0,24456.0,43756.25,6021.35751953125,5984.311025390625,6016.942055794871,5993.2061387979775,6036.2883697510715,6006.426669311428,65.47323201418635,23.73591699689314,6029.89990234375,-1.60009765625
2024-12-03 09:30:00+00:00,6029.89990234375,5553,77.56435,6188.95,3213.125,0,0,0,0,24455.55078125,43749.6015625,6022.542504882813,5986.002021484375,6018.533279275716,5994.792168740949,6037.4231577623195,6007.661852003306,75.14429658062969,23.74111053476736,6036.60009765625,6.7001953125
2024-12-03 09:31:00+00:00,6036.60009765625,2948,77.56435,6188.95,3213.125,0,0,0,0,24463.75,43754.8984375,6024.45751953125,5987.846025390625,6020.706309597672,5996.617969874883,6038.616208557877,6010.298830504623,77.69122620359464,24.088339722788987,6044.0,7.39990234375
2024-12-03 09:32:00+00:00,6044.0,3025,77.56435,6188.95,3213.125,0,0,0,0,24468.94921875,43771.75,6025.772509765625,5989.777021484375,6022.858071034799,5998.448630063613,6041.779471290942,6009.765548240308,78.58002845780582,24.409440971186086,6044.14990234375,0.14990234375
2024-12-03 09:33:00+00:00,6044.14990234375,2476,77.56435,6188.95,3213.125,0,0,0,0,24470.30078125,43749.94921875,6027.10751953125,5991.631025390625,6024.652559061247,6000.1447698772945,6043.771742543066,6010.443296519434,73.47260143501174,24.50778918395281,6041.9501953125,-2.19970703125
2024-12-03 09:34:00+00:00,6041.9501953125,2518,77.56435,6188.95,3213.125,0,0,0,0,24467.25,43751.69921875,6028.785009765625,5993.556025390625,6026.642772930414,6001.925359477695,6045.796825018626,6011.773194512623,75.68558525002328,24.717413452719484,6046.0498046875,4.099609375
2024-12-03 09:35:00+00:00,6046.0498046875,2939,77.56435,6188.95,3213.125,0,0,0,0,24469.349609375,43763.55078125,6029.752514648438,5995.37802734375,6027.962508841803,6003.438090478569,6047.132985499936,6012.37204379694,62.80518305028225,24.524418363233963,6041.7001953125,-4.349609375
2024-12-03 09:36:00+00:00,6041.7001953125,3263,77.56435,6188.95,3213.125,0,0,0,0,24465.05078125,43748.94921875,6031.04501953125,5997.230029296875,6029.308945871751,6004.9542476227925,6048.0380036575625,6014.052035404937,69.32864640063373,24.35469824895881,6042.5498046875,0.849609375
2024-12-03 09:37:00+00:00,6042.5498046875,2144,77.56435,6188.95,3213.125,0,0,0,0,24458.44921875,43733.8515625,6032.08251953125,5999.025029296875,6030.3985700744415,6006.358002617977,6048.767105765951,6015.397933296549,70.21863403871227,24.040567456464487,6040.75,-1.7998046875
2024-12-03 09:38:00+00:00,6040.75,2759,77.56435,6188.95,3213.125,0,0,0,0,24461.849609375,43730.94921875,6033.035009765625,6000.8140234375,6031.255839814376,6007.653763391538,6049.061519711078,6017.008499820171,67.86618685858988,23.602076422837854,6039.35009765625,-1.39990234375
2024-12-03 09:39:00+00:00,6039.35009765625,2292,77.56435,6188.95,3213.125,0,0,0,0,24457.75,43734.6484375,6033.965014648437,6002.6590234375,6032.302902689196,6009.010478552654,6049.856558059682,6018.073471237192,73.39036950898262,23.29242413654265,6043.2001953125,3.85009765625
2024-12-03 09:40:00+00:00,6043.2001953125,3660,77.56435,6188.95,3213.125,0,0,0,0,24466.0,43777.55078125,6034.97001953125,6004.5690234375,6033.426445067012,6010.386542046912,6050.750007966322,6019.190031096177,72.6594408748979,23.0399030200997,6043.9501953125,0.75
2024-12-03 09:41:00+00:00,6043.9501953125,3125,77.56435,6188.95,3213.125,0,0,0,0,24457.900390625,43765.1484375,6035.62001953125,6006.45501953125,6034.338212203486,6011.665501182328,6051.607630909341,6019.632408153159,73.57803375433659,22.672711021158648,6043.0,-0.9501953125
2024-12-03 09:42:00+00:00,6043.0,2457,77.56435,6188.95,3213.125,0,0,0,1,24463.900390625,43764.30078125,6036.5150146484375,6008.233017578125,6035.32981104125,6012.962932508512,6052.439456946932,6020.590572349943,69.53377464588226,22.366878532738156,6044.75,1.75
2024-12-03 09:43:00+00:00,6044.75,2426,77.56435,6188.95,3213.125,0,0,0,0,24470.19921875,43773.30078125,6037.460009765625,6009.971015625,6036.146010212917,6014.1761470118545,6052.737258315434,6022.182761215816,66.01512592701374,21.969863201062253,6043.9501953125,-0.7998046875
2024-12-03 09:44:00+00:00,6043.9501953125,2132,77.56435,6188.95,3213.125,0,0,0,0,24464.19921875,43763.3515625,6038.4375,6011.74201171875,6036.946371591448,6015.367270842272,6052.834331822236,6024.040668177764,66.2687480869299,21.579100749176177,6044.5498046875,0.599609375
2024-12-03 09:45:00+00:00,6044.5498046875,3242,77.56435,6188.95,3213.125,0,0,0,0,24462.44921875,43763.19921875,6039.522509765625,6013.51701171875,6037.684830993453,6016.517581605811,6052.18731107898,6026.857708452269,56.45498165396557,21.167249387642187,6044.64990234375,0.10009765625
2024-12-03 09:46:00+00:00,6044.64990234375,3192,77.56435,6188.95,3213.125,0,0,0,0,24458.05078125,43751.8984375,6040.480004882813,6015.279013671875,6038.391046866101,6017.638464588181,6051.629255436168,6029.330754329458,53.6891397010266,20.752582277919828,6045.0498046875,0.39990234375
2024-12-03 09:47:00+00:00,6045.0498046875,3181,77.56435,6188.95,3213.125,0,0,0,1,24463.25,43768.94921875,6041.535009765625,6017.051015625,6039.063346718139,6018.729120695017,6049.904385926083,6033.1656336051665,58.09921538850924,20.334226023122028,6047.4501953125,2.400390625
2024-12-03 09:48:00+00:00,6047.4501953125,3496,77.56435,6188.95,3213.125,0,0,1,0,24464.19921875,43776.8515625,6042.1400146484375,6018.7840234375,6039.4811418223635,6019.698574601585,6049.02761686029,6035.252412436585,45.07152026407482,19.78256722077822,6043.0,-4.4501953125
2024-12-03 09:49:00+00:00,6043.0,2500,77.56435,6188.95,3213.125,0,0,0,0,24457.900390625,43754.5,6042.4525146484375,6020.3940234375,6039.4829378392815,6020.475101087798,6048.096696505725,6036.80833279115,47.52489606497147,19.00783675148341,6040.39990234375,-2.60009765625
2024-12-03 09:50:00+00:00,6040.39990234375,4246,77.56435,6188.95,3213.125,0,0,0,0,24449.650390625,43747.1015625,6042.790014648437,6021.802021484375,6039.570267792088,6021.256465842934,6046.78392727611,6038.796102020764,45.64074315188542,18.313801949154367,6039.4501953125,-0.94970703125
2024-12-03 09:51:00+00:00,6039.4501953125,2804,77.56435,6188.95,3213.125,0,0,0,0,24442.650390625,43732.6484375,6042.665014648437,6023.20501953125,6039.501680160104,6021.946412188555,6046.991334120518,6038.338695176356,45.178080154658346,17.555267971549256,6038.25,-1.2001953125
2024-12-03 09:52:00+00:00,6038.25,1691,77.56435,6188.95,3213.125,0,0,0,0,24441.69921875,43737.1484375,6042.317529296875,6024.532021484375,6039.201529445451,6022.511262599052,6047.467209668403,6037.167848925348,42.68652522130111,16.690266846399027,6038.2001953125,-0.0498046875
2024-12-03 09:53:00+00:00,6038.2001953125,1767,77.56435,6188.95,3213.125,0,0,0,0,24442.650390625,43734.44921875,6042.115014648438,6025.911015625,6039.053755435766,6023.104934745903,6047.669560138978,6036.560469157897,38.08282945834493,15.948820689863169,6039.9501953125,1.75
2024-12-03 09:54:00+00:00,6039.9501953125,2446,77.56435,6188.95,3213.125,0,0,0,0,24442.94921875,43732.3515625,6041.822534179688,6027.32001953125,6039.115321138312,6023.755729277927,6047.229631026014,6036.415437333361,38.71848160853344,15.35959186038508,6039.39990234375,-0.55029296875
2024-12-03 09:55:00+00:00,6039.39990234375,2174,77.56435,6188.95,3213.125,0,0,0,0,24441.94921875,43740.3515625,6041.782543945313,6028.7140234375,6039.171023440615,6024.381002455752,6047.2423983618255,6036.3226895288,41.03332979513852,14.790020984862167,6036.7001953125,-2.69970703125
2024-12-03 09:56:00+00:00,6036.7001953125,2369,77.56435,6188.95,3213.125,0,0,0,1,24440.099609375,43735.55078125,6041.5275390625,6029.976025390625,6038.964259303413,6024.875865104547,6047.386744776757,6035.668333348243,29.97476659096644,14.088394198865899,6036.0,-0.7001953125
2024-12-03 09:57:00+00:00,6036.0,1873,77.56435,6188.95,3213.125,0,0,0,0,24441.650390625,43738.19921875,6041.337548828125,6031.290029296875,6038.77244368523,6025.3493682499575,6047.5393222271005,6035.13577542915,31.267931878602838,13.423075435272949,6037.75,1.75
2024-12-03 09:58:00+00:00,6037.75,1890,77.56435,6188.95,3213.125,0,0,1,0,24442.599609375,43739.30078125,6041.1175537109375,6032.296025390625,6038.413163334256,6025.727824397019,6047.8942407194945,6034.3408667023805,25.9457863924829,12.685338937237248,6035.5,-2.25
2024-12-03 09:59:00+00:00,6035.5,364,77.56435,6188.95,3213.125,0,0,0,0,24438.44921875,43700.0,6040.705053710937,6033.036025390625,6037.992862064327,6026.052223440273,6048.1617437285195,6033.248363693355,24.15436146624522,11.940638624053463,6052.0498046875,16.5498046875
2024-12-04 03:45:00+00:00,6052.0498046875,0,77.56435,6188.95,3213.125,0,0,1,0,24494.900390625,43751.1015625,6040.820043945312,6033.76501953125,6038.793532567129,6026.850171632567,6048.5626274399865,6033.077460450638,51.987457070329995,11.943360934561497,6048.0,-4.0498046875
2024-12-04 03:46:00+00:00,6048.0,3637,77.56435,6188.95,3213.125,0,0,1,0,24465.849609375,43681.0,6040.4525390625,6034.417021484375,6038.494139212522,6027.195259111438,6048.452908199627,6032.452169925374,38.63077637675741,11.29888010108425,6030.60009765625,-17.39990234375
2024-12-04 03:47:00+00:00,6030.60009765625,5504,77.56435,6188.95,3213.125,0,0,0,0,24475.349609375,43697.44921875,6039.907543945313,6034.7540234375,6038.051849540496,6027.456233172018,6048.156457411588,6031.658630479037,38.81104952253042,10.59561636847775,6033.85009765625,3.25
2024-12-04 03:48:00+00:00,6033.85009765625,2528,77.56435,6188.95,3213.125,0,0,0,0,24475.30078125,43701.6015625,6039.892553710937,6035.326025390625,6038.580254122949,6028.08932589689,6048.1119563875445,6031.67315103433,54.209571172182834,10.490928226058713,6043.7998046875,9.94970703125
2024-12-04 03:49:00+00:00,6043.7998046875,1478,77.56435,6188.95,3213.125,0,0,0,0,24482.69921875,43831.30078125,6039.8775634765625,6035.971025390625,6039.1202299207625,6028.723077822503,6048.062223249215,6031.69290370391,53.97329302091207,10.39715209825954,6043.9501953125,0.150390625
2024-12-04 03:50:00+00:00,6043.9501953125,1957,77.56435,6188.95,3213.125,0,0,0,0,24479.55078125,43861.30078125,6039.7325439453125,6036.3840234375,6039.375427517594,6029.235890640738,6047.65602981071,6031.809058079915,52.988552375110075,10.139536876856255,6041.7998046875,-2.150390625
2024-12-04 03:51:00+00:00,6041.7998046875,2959,77.56435,6188.95,3213.125,0,0,0,1,24473.75,43837.0,6040.110034179687,6037.112021484375,6040.639663215323,6030.154087178112,6049.662220722917,6030.557847636458,64.12456630278413,10.485576037211104,6052.5,10.7001953125
2024-12-04 03:52:00+00:00,6052.5,1656,77.56435,6188.95,3213.125,0,0,0,0,24483.349609375,43886.30078125,6039.8375244140625,6037.512021484375,6040.5787429091015,6030.540201406421,6049.053298385535,6030.62175044259,51.70172895378849,10.038541502680346,6042.2998046875,-10.2001953125
2024-12-04 03:53:00+00:00,6042.2998046875,891,77.56435,6188.95,3213.125,0,0,0,0,24496.75,43905.3984375,6039.6925048828125,6037.916015625,6040.575986887996,6030.932734868425,6048.758986424838,6030.626023340787,50.62887626317387,9.643252019571264,6041.7998046875,-0.5
2024-12-04 03:54:00+00:00,6041.7998046875,2474,77.56435,6188.95,3213.125,0,0,0,0,24492.80078125,43906.3984375,6039.710009765625,6038.24001953125,6040.5068545802105,6031.282435369909,6048.776278246624,6030.643741284625,50.109819352530856,9.224419210301676,6042.75,0.9501953125
2024-12-04 03:55:00+00:00,6042.75,1304,77.56435,6188.95,3213.125,0,0,1,0,24501.349609375,43946.6484375,6039.730004882813,6038.576015625,6040.534754590429,6031.655665539226,6048.804439995446,6030.65556977018,52.85703796167119,8.879089051202754,6040.5,-2.25
2024-12-04 03:56:00+00:00,6040.5,1286,77.56435,6188.95,3213.125,0,0,0,0,24498.099609375,43930.0,6039.697509765625,6038.74001953125,6040.312415611578,6031.912313765629,6048.789848725371,6030.605170805879,50.90515656379939,8.400101845949393,6038.2998046875,-2.2001953125
2024-12-04 03:57:00+00:00,6038.2998046875,813,77.56435,6188.95,3213.125,0,0,0,0,24493.94921875,43975.30078125,6039.875,6039.001015625,6040.27312863369,6032.2255525333985,6048.829754351618,6030.920245648382,53.56106146956331,8.047576100291735,6039.35009765625,1.05029296875
2024-12-04 03:58:00+00:00,6039.35009765625,1083,77.56435,6188.95,3213.125,0,0,0,1,24500.69921875,44002.69921875,6040.002514648438,6039.30501953125,6040.266182603101,6032.5382836227745,6048.896281996712,6031.1087473001635,54.55236401703641,7.727898980326245,6040.0,0.64990234375
2024-12-04 03:59:00+00:00,6040.0,1284,77.56435,6188.95,3213.125,0,0,1,0,24514.349609375,44010.6015625,6040.017504882812,6039.60501953125,6040.240831878996,6032.830899951294,6048.910137303617,6031.124872462007,44.27546929184756,7.409931927702019,6040.0,0.0
2024-12-04 04:00:00+00:00,6040.0,744,77.56435,6188.95,3213.125,0,0,0,0,24516.400390625,44006.1015625,6040.209985351563,6040.016015625,6040.555972146472,6033.251249156635,6049.2392979784845,6031.180672724641,58.11099413445631,7.304722989837501,6039.85009765625,-0.14990234375
2024-12-04 04:01:00+00:00,6039.85009765625,2777,77.56435,6188.95,3213.125,0,0,0,0,24513.80078125,44027.19921875,6040.347485351563,6040.29201171875,6040.479212894427,6033.506102130885,6049.253896602499,6031.441074100627,55.81858982384837,6.973110763542536,6029.25,-10.60009765625
2024-12-04 04:02:00+00:00,6029.25,2952,77.56435,6188.95,3213.125,0,0,0,0,24523.650390625,44061.30078125,6039.699975585938,6040.285009765625,6038.909764047338,6033.133313812026,6051.162528679788,6028.237422492088,32.71557626228267,5.776450235312041,6020.0,-9.25
2024-12-04 04:03:00+00:00,6020.0,4201,77.56435,6188.95,3213.125,0,0,0,0,24520.0,44073.94921875,6039.3499755859375,6040.2180078125,6037.870738899972,6032.932007388025,6051.80158925851,6026.898361913365,36.46934460887949,4.938731511946571,6019.0,-1.0
2024-12-04 04:04:00+00:00,6019.0,1265,77.56435,6188.95,3213.125,0,0,0,1,24535.44921875,44107.1015625,6039.21748046875,6040.180009765625,6037.249725448189,6032.869971712269,6051.961746081094,6026.473214856406,41.42746128517981,4.379753735919621,6030.89990234375,11.89990234375
2024-12-04 04:05:00+00:00,6030.89990234375,655,77.56435,6188.95,3213.125,0,0,0,0,24540.19921875,44112.1484375,6038.539990234375,6040.164013671875,6036.830713277528,6032.869192337523,6051.116107726017,6025.963872742734,30.813634384995368,3.9615209400053573,6034.35009765625,3.4501953125
2024-12-04 04:06:00+00:00,6034.35009765625,2853,77.56435,6188.95,3213.125,0,0,0,1,24538.5,44136.69921875,6038.607495117188,6040.07701171875,6036.8468358225255,6033.031184794875,6051.132684866769,6026.082305367607,46.519611175311,3.815651027650347,6036.0,1.64990234375
2024-12-04 04:07:00+00:00,6036.0,1478,77.56435,6188.95,3213.125,0,0,1,0,24537.349609375,44129.25,6038.664990234375,6039.911015625,6036.67094669657,6033.108393234293,6051.108520562673,6026.221459906077,43.771099127537376,3.5625534622777195,6035.0,-1.0
2024-12-04 04:08:00+00:00,6035.0,1319,77.56435,6188.95,3213.125,0,0,0,0,24547.30078125,44156.3515625,6038.199975585938,6039.7630078125,6036.445123648087,6033.155115252065,6050.56181551479,6025.838135657085,43.77061937591109,3.290008396022131,6033.89990234375,-1.10009765625
2024-12-04 04:09:00+00:00,6033.89990234375,1516,77.56435,6188.95,3213.125,0,0,0,0,24549.0,44187.5,6037.80498046875,6039.579013671875,6036.436073553627,6033.28040867968,6049.8537453376875,6025.756215599812,45.126268838711745,3.1556648739469892,6035.7001953125,1.80029296875
2024-12-04 04:10:00+00:00,6035.7001953125,2365,77.56435,6188.95,3213.125,0,0,0,1,24542.400390625,44176.30078125,6037.664990234375,6039.549013671875,6036.680257024709,6033.504706378516,6049.582672775301,6025.747307693449,50.87505609333932,3.1755506461931873,6039.0,3.2998046875
2024-12-04 04:11:00+00:00,6039.0,1895,77.56435,6188.95,3213.125,0,0,0,0,24540.400390625,44208.6015625,6036.9625,6039.479013671875,6036.863098989617,6033.70452564431,6046.599107623469,6027.325892376531,48.53626886024721,3.158573345307559,6035.7001953125,-3.2998046875
2024-12-04 04:12:00+00:00,6035.7001953125,3561,77.56435,6188.95,3213.125,0,0,0,0,24540.25,44170.69921875,6036.8699951171875,6039.42701171875,6036.985651690011,6033.878854142327,6046.418953239801,6027.321036994574,47.69890068939817,3.1067975476835272,6038.14990234375,2.44970703125
2024-12-04 04:13:00+00:00,6038.14990234375,789,77.56435,6188.95,3213.125,0,0,0,0,24536.25,44168.44921875,6036.810009765625,6039.426015625,6037.210837020129,6034.0934127115015,6046.276352371909,6027.343667159342,49.28661013860452,3.1174243086270508,6039.35009765625,1.2001953125
2024-12-04 04:14:00+00:00,6039.35009765625,590,77.56435,6188.95,3213.125,0,0,0,0,24537.55078125,44177.6015625,6036.847509765625,6039.393017578125,6037.5336237473775,6034.348576826982,6046.370333406461,6027.324686124788,46.5899725662418,3.185046920395507,6040.60009765625,1.25
2024-12-04 04:15:00+00:00,6040.60009765625,706,77.56435,6188.95,3213.125,0,0,0,0,24560.80078125,44219.3984375,6036.90751953125,6039.351015625,6037.958992914294,6034.648632637689,6046.549590776035,6027.265448286465,52.75393846668739,3.3103602766050244,6042.9501953125,2.35009765625
2024-12-04 04:16:00+00:00,6042.9501953125,2312,77.56435,6188.95,3213.125,0,0,1,0,24552.5,44165.5,6037.09501953125,6039.33001953125,6038.339107428409,6034.934968428858,6046.985575881252,6027.204463181248,85.68571872330511,3.4041389995509235,6039.4501953125,-3.5
2024-12-04 04:17:00+00:00,6039.4501953125,4816,77.56435,6188.95,3213.125,0,0,0,0,24539.19921875,44156.80078125,6036.540014648437,6039.011015625,6037.430602405466,6034.694373772335,6046.997370273195,6026.082659023679,51.16586949094636,2.7362286331308496,6030.10009765625,-9.35009765625
2024-12-04 04:18:00+00:00,6030.10009765625,605,77.56435,6188.95,3213.125,0,0,0,0,24547.80078125,44134.6015625,6036.030004882812,6038.733017578125,6036.722925985898,6034.510280683224,6046.727914482206,6025.332095283418,47.90037208595945,2.212645302673991,6031.10009765625,1.0
