Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-04 07:33:00+00:00,293.75,12846,26.529884,300.9,207.5,0,0,0,0,24475.849609375,43963.94921875,293.67250061035156,293.90700073242186,293.7276386321162,293.85658552472546,293.8486431675385,293.4963580531646,54.545706755444584,-0.12894689260923542,293.75,0.0
2024-12-04 07:34:00+00:00,293.75,9328,26.529884,300.9,207.5,0,0,1,0,24478.400390625,43970.8515625,293.675,293.9000006103516,293.7107195045784,293.84456208426445,293.8420187150105,293.5079812849895,47.99931642293889,-0.13384257968607471,293.6499938964844,-0.100006103515625
2024-12-04 07:35:00+00:00,293.6499938964844,12765,26.529884,300.9,207.5,0,0,1,0,24477.94921875,43963.94921875,293.66999969482424,293.8960009765625,293.7001753711438,293.83497165364685,293.8398298613839,293.50016952826456,45.833227373292985,-0.13479628250303222,293.54998779296875,-0.100006103515625
2024-12-04 07:36:00+00:00,293.54998779296875,10663,26.529884,300.9,207.5,0,0,0,1,24474.650390625,43954.5,293.6649993896484,293.8880010986328,293.6906354408935,293.82575731834754,293.8369841789993,293.49301460029756,35.00152578577968,-0.1351218774540257,293.70001220703125,0.1500244140625
2024-12-04 07:37:00+00:00,293.70001220703125,4560,26.529884,300.9,207.5,0,0,1,0,24477.55078125,43976.1484375,293.6675003051758,293.89000122070314,293.69152846623996,293.82082613751163,293.8400201974749,293.49498041287666,45.001525785779684,-0.12929767127167224,293.70001220703125,0.0
2024-12-04 07:38:00+00:00,293.70001220703125,7935,26.529884,300.9,207.5,0,0,0,0,24475.400390625,43973.75,293.6700012207031,293.8890014648438,293.69233644155344,293.81608833631634,293.8429023154805,293.4971001259257,50.0,-0.12375189476290416,293.54998779296875,-0.1500244140625
2024-12-04 07:39:00+00:00,293.54998779296875,18510,26.529884,300.9,207.5,0,0,0,0,24473.349609375,43972.3515625,293.66750183105466,293.8840014648438,293.683543076026,293.80761452326533,293.8430456958189,293.49195796629044,50.0,-0.12407144723931651,293.6499938964844,0.100006103515625
2024-12-04 07:40:00+00:00,293.6499938964844,11981,26.529884,300.9,207.5,0,0,0,1,24465.80078125,43961.0,293.6700012207031,293.8780010986328,293.68034791606965,293.8014333222151,293.8429023154805,293.4971001259257,52.630733650263394,-0.12108540614542562,293.6499938964844,0.0
2024-12-04 07:41:00+00:00,293.6499938964844,16185,26.529884,300.9,207.5,0,0,0,1,24479.25,43983.1484375,293.6700012207031,293.8700012207031,293.68222070568504,293.7974560235804,293.8429023154805,293.4971001259257,52.632255163331514,-0.1152353178953831,293.70001220703125,0.050018310546875
2024-12-04 07:42:00+00:00,293.70001220703125,9925,26.529884,300.9,207.5,0,0,0,1,24478.0,43999.8984375,293.6700012207031,293.86700134277345,293.7029610095707,293.80147711663545,293.8429023154805,293.4971001259257,59.08952201292757,-0.09851610706476777,293.79998779296875,0.0999755859375
2024-12-04 07:43:00+00:00,293.79998779296875,8547,26.529884,300.9,207.5,0,0,0,1,24482.0,44014.69921875,293.6700012207031,293.8590008544922,293.7122016556086,293.8014187117858,293.8429023154805,293.4971001259257,56.52116226615364,-0.08921705617717635,293.79998779296875,0.0
2024-12-04 07:44:00+00:00,293.79998779296875,12191,26.529884,300.9,207.5,0,0,0,0,24482.349609375,44012.8984375,293.6675003051758,293.8490008544922,293.7062771071206,293.79548048373476,293.8400201974749,293.49498041287666,50.0,-0.08920337661413669,293.79998779296875,0.0
2024-12-04 07:45:00+00:00,293.79998779296875,12679,26.529884,300.9,207.5,0,0,0,0,24482.849609375,44004.1484375,293.6800003051758,293.84200073242187,293.7199655829678,293.79761874333406,293.8675061995701,293.4924944107815,60.714519258016004,-0.07765316036625336,293.75,-0.04998779296875
2024-12-04 07:46:00+00:00,293.75,14186,26.529884,300.9,207.5,0,0,0,1,24486.0,44017.1484375,293.6949996948242,293.8400006103516,293.73711113663603,293.8016334552223,293.9024915646338,293.48750782501463,55.999609384536505,-0.06452231858628465,293.8999938964844,0.149993896484375
2024-12-04 07:47:00+00:00,293.8999938964844,9534,26.529884,300.9,207.5,0,0,0,0,24485.400390625,44022.05078125,293.7100006103516,293.83400085449216,293.75738742905463,293.80745222980306,293.94530845858503,293.47469276211814,57.6924882629108,-0.050064800748430116,293.8999938964844,0.0
2024-12-04 07:48:00+00:00,293.8999938964844,9046,26.529884,300.9,207.5,0,0,1,0,24486.55078125,44023.75,293.7125,293.8220007324219,293.75668386438275,293.8051992011833,293.9484222509486,293.47657774905133,57.6924882629108,-0.048515336800562636,293.70001220703125,-0.199981689453125
2024-12-04 07:49:00+00:00,293.70001220703125,5552,26.529884,300.9,207.5,0,0,0,0,24480.55078125,44003.6015625,293.7199996948242,293.8110003662109,293.76080804805764,293.8049948322337,293.9570890219089,293.48291036773946,57.69149510551891,-0.0441867841760768,293.79998779296875,0.0999755859375
2024-12-04 07:50:00+00:00,293.79998779296875,16921,26.529884,300.9,207.5,0,0,0,0,24484.849609375,44011.5,293.7125,293.79900024414064,293.73596918633785,293.7930342505775,293.96771015212664,293.4572898478733,46.87482118674779,-0.0570650642396231,293.5,-0.29998779296875
2024-12-04 07:51:00+00:00,293.5,8936,26.529884,300.9,207.5,0,0,0,1,24474.30078125,43976.5,293.7125,293.7879998779297,293.71825667268365,293.7835030169458,293.96771015212664,293.4572898478733,45.16046465839732,-0.0652463442621638,293.54998779296875,0.04998779296875
2024-12-04 07:52:00+00:00,293.54998779296875,14055,26.529884,300.9,207.5,0,0,0,0,24474.25,43974.19921875,293.70249938964844,293.7749993896484,293.7022310650918,293.774345557182,293.96702748052223,293.43797129877464,45.16046465839732,-0.07211449209023613,293.54998779296875,0.0
2024-12-04 07:53:00+00:00,293.54998779296875,37304,26.529884,300.9,207.5,0,0,0,0,24471.30078125,43974.6484375,293.6849990844727,293.75699951171873,293.6734465728435,293.7596650998998,293.9807620864565,293.3892360824889,43.74952315556573,-0.08621852705630317,293.45001220703125,-0.0999755859375
2024-12-04 07:54:00+00:00,293.45001220703125,16779,26.529884,300.9,207.5,0,0,0,0,24465.30078125,43954.3984375,293.68249969482423,293.7439996337891,293.6569278516203,293.74948215480566,293.9838585478206,293.38114084182786,45.45471359609373,-0.09255430318535218,293.6000061035156,0.149993896484375
2024-12-04 07:55:00+00:00,293.6000061035156,8329,26.529884,300.9,207.5,0,0,0,1,24471.25,43975.3984375,293.6849990844727,293.73399963378904,293.6562674749407,293.74558065447934,293.98429931999516,293.3856988489502,48.57088049107999,-0.08931317953863527,293.6000061035156,0.0
2024-12-04 07:56:00+00:00,293.6000061035156,8312,26.529884,300.9,207.5,0,0,0,0,24476.150390625,43983.69921875,293.6824981689453,293.72199951171876,293.6461456004672,293.73791034618483,293.9856004263559,293.3793959115347,39.39371520520835,-0.09176474571762583,293.6499938964844,0.04998779296875
2024-12-04 07:57:00+00:00,293.6499938964844,13360,26.529884,300.9,207.5,0,0,1,0,24479.900390625,43986.1015625,293.67749786376953,293.70899963378906,293.6417513626623,293.73250233666835,293.9826760812156,293.3723196463235,43.750596044174024,-0.09075097400602772,293.6499938964844,0.0
2024-12-04 07:58:00+00:00,293.6499938964844,10929,26.529884,300.9,207.5,0,0,0,1,24482.94921875,43985.8984375,293.67749786376953,293.70099975585936,293.647300014507,293.7312282139375,293.9826760812156,293.3723196463235,51.613474828217605,-0.08392819943054519,293.70001220703125,0.050018310546875
2024-12-04 07:59:00+00:00,293.70001220703125,17160,26.529884,300.9,207.5,0,0,1,0,24488.25,43999.3515625,293.67749786376953,293.69200012207034,293.64279583250783,293.72608224882293,293.9826760812156,293.3723196463235,41.3793829187187,-0.08328641631510436,293.6000061035156,-0.100006103515625
2024-12-04 08:00:00+00:00,293.6000061035156,15652,26.529884,300.9,207.5,0,0,0,0,24483.5,43989.5,293.67249755859376,293.6809997558594,293.63395697159933,293.7191765838875,293.9828072764798,293.36218784070775,37.93117962748606,-0.08521961228814234,293.54998779296875,-0.050018310546875
2024-12-04 08:01:00+00:00,293.54998779296875,13333,26.529884,300.9,207.5,0,0,0,0,24482.30078125,43992.05078125,293.6599975585938,293.67,293.61643842259286,293.70862111812846,293.98541397218037,293.3345811450072,33.33333333333333,-0.09218269553559821,293.6499938964844,0.100006103515625
2024-12-04 08:02:00+00:00,293.6499938964844,51487,26.529884,300.9,207.5,0,0,0,1,24488.5,43997.94921875,293.6699981689453,293.67299987792967,293.66249248744265,293.723969548928,294.0362061293795,293.30379020851115,58.97459974646697,-0.06147706148533416,294.1000061035156,0.45001220703125
2024-12-04 08:03:00+00:00,294.1000061035156,27862,26.529884,300.9,207.5,0,0,0,0,24526.80078125,44066.8515625,293.6849990844727,293.67900024414064,293.7041604508782,293.73871608048046,294.0955246156903,293.27447355325506,57.89524406109961,-0.034555629602266436,294.1000061035156,0.0
2024-12-04 08:04:00+00:00,294.1000061035156,13450,26.529884,300.9,207.5,0,0,1,0,24520.80078125,44068.05078125,293.68249969482423,293.6810003662109,293.6942409892246,293.7332764735406,294.09452850337647,293.270470886272,52.38109078226498,-0.03903548431600257,293.75,-0.350006103515625
2024-12-04 08:05:00+00:00,293.75,15097,26.529884,300.9,207.5,0,0,0,0,24513.599609375,44040.1484375,293.68999938964845,293.6870001220703,293.7233608950128,293.7437362196763,294.1199369368881,293.2600618424088,59.18387683415959,-0.020375324663518768,294.0,0.25
2024-12-04 08:06:00+00:00,294.0,10125,26.529884,300.9,207.5,0,0,1,0,24523.05078125,44049.1015625,293.69250030517577,293.69200012207034,293.7449467342526,293.7518254740824,294.1281253925915,293.25687521776,58.00048828124999,-0.006878739829801361,293.95001220703125,-0.04998779296875
2024-12-04 08:07:00+00:00,293.95001220703125,10884,26.529884,300.9,207.5,0,0,0,0,24519.849609375,44061.5,293.69749908447267,293.7,293.77399826365416,293.76351811403873,294.14761929021324,293.2473788787321,63.26528070153586,0.01048014961543231,294.1499938964844,0.199981689453125
2024-12-04 08:08:00+00:00,294.1499938964844,24438,26.529884,300.9,207.5,0,0,0,0,24526.75,44071.94921875,293.7049987792969,293.705,293.78599784773326,293.7688701055072,294.1637182423533,293.2462793162405,57.999975585639476,0.017127742226080045,293.95001220703125,-0.199981689453125
2024-12-04 08:09:00+00:00,293.95001220703125,15147,26.529884,300.9,207.5,0,0,0,0,24517.30078125,44045.6015625,293.725,293.71600036621095,293.825427786714,293.7857776389003,294.2333567431211,293.21664325687897,60.37772787470491,0.03965014781368836,294.1499938964844,0.199981689453125
2024-12-04 08:10:00+00:00,294.1499938964844,19100,26.529884,300.9,207.5,0,0,0,0,24525.150390625,44065.80078125,293.75,293.7240002441406,293.8420537117888,293.79417851580615,294.260938506304,293.239061493696,58.182040127840914,0.04787519598266954,294.1000061035156,-0.04998779296875
2024-12-04 08:11:00+00:00,294.1000061035156,11967,26.529884,300.9,207.5,0,0,1,0,24522.94921875,44060.44921875,293.77750091552736,293.7320001220703,293.866620606239,293.8061717545399,294.3021360527528,293.2528657783019,58.92861035422344,0.060448851699106854,294.1000061035156,0.0
2024-12-04 08:12:00+00:00,294.1000061035156,18261,26.529884,300.9,207.5,0,0,0,0,24522.25,44049.44921875,293.80250091552733,293.735,293.8840841478323,293.81573316781163,294.3291360147428,293.27586581631186,56.36319247159091,0.06835098002068207,294.0,-0.100006103515625
2024-12-04 08:13:00+00:00,294.0,13788,26.529884,300.9,207.5,0,0,0,0,24514.900390625,44040.6484375,293.8300018310547,293.7380004882813,293.89036301061316,293.82099901248694,294.32460601737426,293.3353976447351,56.36381795785198,0.06936399812622085,294.0,0.0
2024-12-04 08:14:00+00:00,294.0,21831,26.529884,300.9,207.5,0,0,1,0,24509.55078125,44040.55078125,293.84750213623045,293.7410003662109,293.8865194956515,293.8221365454685,294.31707796478787,293.377926307673,55.35755158094366,0.06438295018301687,293.95001220703125,-0.04998779296875
2024-12-04 08:15:00+00:00,293.95001220703125,22450,26.529884,300.9,207.5,0,0,1,0,24511.69921875,44044.3984375,293.85500183105466,293.745,293.8782783811103,293.8212679669391,294.31600876757847,293.39399489453086,56.36319247159091,0.05701041417120223,293.75,-0.20001220703125
2024-12-04 08:16:00+00:00,293.75,7959,26.529884,300.9,207.5,0,0,0,0,24510.099609375,44028.05078125,293.87000274658203,293.75,293.87558578324416,293.8223949526872,294.30817982524604,293.431825667918,44.18611253051723,0.05319083055695728,293.79998779296875,0.04998779296875
2024-12-04 08:17:00+00:00,293.79998779296875,10253,26.529884,300.9,207.5,0,0,0,0,24509.099609375,44022.80078125,293.882502746582,293.7540002441406,293.87314962327,293.8234777429158,294.30211977792897,293.4628857152351,44.18611253051723,0.049671880354196674,293.79998779296875,0.0
2024-12-04 08:18:00+00:00,293.79998779296875,15847,26.529884,300.9,207.5,0,0,0,1,24506.349609375,44024.05078125,293.8875015258789,293.75599975585936,293.866181829908,293.8225565684081,294.3002914728159,293.47471157894194,55.88166657691134,0.04362526149986934,293.79998779296875,0.0
2024-12-04 08:19:00+00:00,293.79998779296875,7469,26.529884,300.9,207.5,0,0,0,1,24511.349609375,44036.75,293.9000015258789,293.76,293.8646412845373,293.8236330207653,294.29068408788294,293.5093189638749,44.44494676642781,0.04100826377197109,293.8999938964844,0.100006103515625
2024-12-04 08:20:00+00:00,293.8999938964844,14090,26.529884,300.9,207.5,0,0,0,0,24513.849609375,44035.3515625,293.9125015258789,293.7629998779297,293.85848380914985,293.8227057569302,294.27067650186336,293.5543265498944,44.44394213381555,0.03577805221965491,293.8999938964844,0.0
2024-12-04 08:21:00+00:00,293.8999938964844,23677,26.529884,300.9,207.5,0,0,0,0,24517.0,44040.3515625,293.9300003051758,293.7679998779297,293.85291275998975,293.8218148563827,294.22092010358654,293.639080506765,40.000976467141875,0.031097903607076205,293.75,-0.149993896484375
2024-12-04 08:22:00+00:00,293.75,10341,26.529884,300.9,207.5,0,0,0,0,24515.650390625,44022.80078125,293.9175003051758,293.77,293.8526359355636,293.82292039548594,294.1989945003444,293.6360061100072,47.826894502228825,0.02971554007768873,293.8500061035156,0.100006103515625
2024-12-04 08:23:00+00:00,293.8500061035156,11264,26.529884,300.9,207.5,0,0,1,0,24510.849609375,44016.25,293.8975006103516,293.7690002441406,293.83810034237007,293.81810046652697,294.18122698507307,293.6137742356301,25.003051385328945,0.019999875843097925,293.75,-0.100006103515625
2024-12-04 08:24:00+00:00,293.75,12073,26.529884,300.9,207.5,0,0,0,0,24511.099609375,44018.1015625,293.9074996948242,293.7740002441406,293.8344705757604,293.8173901656031,294.15939117053114,293.65560821911725,38.88926561334509,0.017080410157291226,293.79998779296875,0.04998779296875
2024-12-04 08:25:00+00:00,293.79998779296875,11030,26.529884,300.9,207.5,0,0,0,0,24510.55078125,44019.5,293.9024993896484,293.78,293.84071089201984,293.82062952759844,294.1506013289266,293.65439745037025,38.88926561334509,0.02008136442140085,294.0,0.20001220703125
2024-12-04 08:26:00+00:00,294.0,13340,26.529884,300.9,207.5,0,0,0,0,24512.19921875,44023.75,293.89499816894534,293.78399963378905,293.83683250163403,293.81982004780906,294.14610519653434,293.64389114135633,36.843119619683925,0.017012453824975182,294.0,0.0
2024-12-04 08:27:00+00:00,294.0,10753,26.529884,300.9,207.5,0,0,1,0,24517.599609375,44029.80078125,293.88999938964844,293.78899963378905,293.8476115211957,293.82492562268055,294.1319280510079,293.648070728289,50.0,0.02268589851513525,294.0,0.0
2024-12-04 08:28:00+00:00,294.0,11209,26.529884,300.9,207.5,0,0,0,1,24528.25,44041.8515625,293.8949996948242,293.7949993896484,293.86212470965324,293.8317912845362,294.14188138381843,293.64811800583,57.89355346416985,0.030333425117021307,294.1000061035156,0.100006103515625
2024-12-04 08:29:00+00:00,294.1000061035156,8158,26.529884,300.9,207.5,0,0,0,1,24531.599609375,44053.3515625,293.88999938964844,293.80499938964846,293.8847800804973,293.8423095127315,294.11384620459944,293.66615257469743,64.9995422782338,0.042470567765803935,294.20001220703125,0.100006103515625
2024-12-04 08:30:00+00:00,294.20001220703125,6480,26.529884,300.9,207.5,0,0,1,0,24531.400390625,44055.1484375,293.88999938964844,293.81199951171874,293.89575340616426,293.8484934534087,294.11384620459944,293.66615257469743,57.142026795315175,0.04725995275555306,294.1000061035156,-0.100006103515625
2024-12-04 08:31:00+00:00,294.1000061035156,12265,26.529884,300.9,207.5,0,0,0,0,24522.150390625,44023.94921875,293.88999938964844,293.81999938964844,293.9152060440072,293.8583566945894,294.11384620459944,293.66615257469743,60.86875762882769,0.05684934941780284,294.1499938964844,0.04998779296875
2024-12-04 08:32:00+00:00,294.1499938964844,24384,26.529884,300.9,207.5,0,0,0,0,24519.900390625,44018.0,293.9,293.8269995117187,293.9470911826732,293.8737152555859,294.167547945447,293.63245205455297,67.99960939407256,0.0733759270872838,294.25,0.100006103515625
2024-12-04 08:33:00+00:00,294.25,8072,26.529884,300.9,207.5,0,0,0,1,24527.75,44042.6015625,293.91999969482424,293.8379998779297,293.98546403227726,293.89239332805374,294.2546695419634,293.5853298476851,69.2300469483568,0.09307070422352126,294.3500061035156,0.100006103515625
2024-12-04 08:34:00+00:00,294.3500061035156,18359,26.529884,300.9,207.5,0,0,0,1,24529.44921875,44052.8515625,293.94749908447267,293.8529998779297,294.02494306696366,293.91229923269805,294.3428375959065,293.55216057303886,73.0768327895021,0.11264383426561153,294.45001220703125,0.100006103515625
