Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-12-03 09:50:00+00:00,43747.1015625,0,,45027.95,31320.15,0,0,0,0,24449.650390625,43747.1015625,43756.417578125,43753.753203125,43756.03295887768,43750.23667660786,43785.37285902755,43727.46229722245,49.24717999019127,5.796282269817311,43732.6484375,-14.453125
2024-12-03 09:51:00+00:00,43732.6484375,0,,45027.95,31320.15,0,0,0,0,24442.650390625,43732.6484375,43754.8349609375,43753.60515625,43754.239269341706,43749.725403750694,43784.38273568346,43725.28718619154,51.58756926041917,4.513865591012291,43737.1484375,4.5
2024-12-03 09:52:00+00:00,43737.1484375,0,,45027.95,31320.15,0,0,0,0,24441.69921875,43737.1484375,43753.669921875,43753.39015625,43752.13538059488,43749.03611095655,43784.90499637976,43722.43484737024,49.07017167892945,3.099269638332771,43734.44921875,-2.69921875
2024-12-03 09:53:00+00:00,43734.44921875,0,,45027.95,31320.15,0,0,0,0,24442.650390625,43734.44921875,43752.6623046875,43753.282109375,43750.28431756204,43748.395448517076,43785.278208965276,43720.04640040973,31.795280612244895,1.8888690449603018,43732.3515625,-2.09765625
2024-12-03 09:54:00+00:00,43732.3515625,0,,45027.95,31320.15,0,0,0,0,24442.94921875,43732.3515625,43751.5673828125,43753.796171875,43749.48119803232,43748.138825536014,43784.08618656268,43719.04857906232,40.69398545935228,1.3423724963067798,43740.3515625,8.0
2024-12-03 09:55:00+00:00,43740.3515625,0,,45027.95,31320.15,0,0,0,0,24441.94921875,43740.3515625,43750.9474609375,43754.355234375,43748.15932798162,43747.64716816205,43784.216665831664,43717.67825604334,37.85253251088996,0.5121598195692059,43735.55078125,-4.80078125
2024-12-03 09:56:00+00:00,43735.55078125,0,,45027.95,31320.15,0,0,0,0,24440.099609375,43735.55078125,43751.1625,43754.7271875,43747.25836519766,43747.29626818511,43784.03454666536,43718.29045333464,35.975629729110025,-0.0379029874529806,43738.19921875,2.6484375
2024-12-03 09:57:00+00:00,43738.19921875,0,,45027.95,31320.15,0,0,0,0,24441.650390625,43738.19921875,43751.3400390625,43754.9321875,43746.14819351217,43746.83765227589,43783.81340945404,43718.86666867097,37.386390713823744,-0.6894587637216318,43739.30078125,1.1015625
2024-12-03 09:58:00+00:00,43739.30078125,0,,45027.95,31320.15,0,0,0,0,24442.599609375,43739.30078125,43749.53515625,43754.28125,43741.667561987204,43744.96564875527,43789.03771923323,43710.03259326677,28.879831711806474,-3.298086768067151,43700.0,-39.30078125
2024-12-03 09:59:00+00:00,43700.0,0,,45027.95,31320.15,0,0,0,0,24438.44921875,43700.0,43747.0126953125,43754.257265625,43740.25651441699,43744.25529243153,43785.479382474565,43708.546008150435,42.47170431597238,-3.998778014538402,43751.1015625,51.1015625
2024-12-04 03:45:00+00:00,43751.1015625,0,,45027.95,31320.15,0,0,1,0,24494.900390625,43751.1015625,43742.7126953125,43752.512265625,43734.313185663,43741.65122459108,43791.18064119228,43694.24474943271,27.103668136020147,-7.338038928079186,43681.0,-70.1015625
2024-12-04 03:46:00+00:00,43681.0,0,,45027.95,31320.15,0,0,0,0,24465.849609375,43681.0,43739.4302734375,43750.61828125,43731.026290004615,43740.010030734564,43790.249707034374,43688.61083984063,31.873689631073674,-8.983740729949204,43697.44921875,16.44921875
2024-12-04 03:47:00+00:00,43697.44921875,0,,45027.95,31320.15,0,0,0,0,24475.349609375,43697.44921875,43735.9552734375,43748.962265625,43728.323637385125,43738.54487021556,43786.85937965813,43685.05116721687,36.61058179606731,-10.221232830437657,43701.6015625,4.15234375
2024-12-04 03:48:00+00:00,43701.6015625,0,,45027.95,31320.15,0,0,0,1,24475.30078125,43701.6015625,43739.2927734375,43750.124296875,43738.13098441987,43742.18235692279,43804.76051207512,43673.82503479988,63.0283779107134,-4.051372502923186,43831.30078125,129.69921875
2024-12-04 03:49:00+00:00,43831.30078125,0,,45027.95,31320.15,0,0,0,0,24482.69921875,43831.30078125,43744.5826171875,43752.15125,43750.46597995132,43747.102595376804,43831.35545602062,43657.809778354385,70.21915830169783,3.363384574513475,43861.30078125,30.0
2024-12-04 03:50:00+00:00,43861.30078125,0,,45027.95,31320.15,0,0,0,0,24479.55078125,43861.30078125,43749.08515625,43753.68921875,43759.178669360714,43750.8220708032,43846.1868643154,43651.983448184605,64.71433901801979,8.356598557511461,43837.0,-24.30078125
2024-12-04 03:51:00+00:00,43837.0,0,,45027.95,31320.15,0,0,0,1,24473.75,43837.0,43755.0501953125,43756.378203125,43771.45220382636,43756.203588859935,43870.215639828646,43639.88475079635,69.63524908738475,15.24861496642552,43886.30078125,49.30078125
2024-12-04 03:52:00+00:00,43886.30078125,0,,45027.95,31320.15,0,0,0,0,24483.349609375,43886.30078125,43761.417578125,43759.449140625,43784.08994036671,43762.00534763013,43894.35678441871,43628.47837183129,70.77955894745813,22.084592736580817,43905.3984375,19.09765625
2024-12-04 03:53:00+00:00,43905.3984375,0,,45027.95,31320.15,0,0,0,0,24496.75,43905.3984375,43768.930078125,43762.622109375,43795.557565093695,43767.59337321327,43916.35599661749,43621.50415963251,70.1426111186362,27.96419188042637,43906.3984375,1.0
2024-12-04 03:54:00+00:00,43906.3984375,0,,45027.95,31320.15,0,0,0,0,24492.80078125,43906.3984375,43778.32265625,43766.34609375,43809.00929996572,43774.22895784216,43943.28219489702,43613.363117602974,73.40652748870733,34.78034212355851,43946.6484375,40.25
2024-12-04 03:55:00+00:00,43946.6484375,0,,45027.95,31320.15,0,0,0,0,24501.349609375,43946.6484375,43788.4251953125,43770.047109375,43820.91801246899,43780.496480328744,43965.72634805568,43611.12404256932,72.74463788680893,40.42153214024438,43930.0,-16.6484375
2024-12-04 03:56:00+00:00,43930.0,0,,45027.95,31320.15,0,0,0,0,24498.099609375,43930.0,43800.2703125,43774.032109375,43835.50692199575,43788.08883649232,43994.04991914127,43606.49070585873,75.56826747516709,47.4180855034283,43975.30078125,45.30078125
2024-12-04 03:57:00+00:00,43975.30078125,0,,45027.95,31320.15,0,0,0,0,24493.94921875,43975.30078125,43813.6453125,43778.56109375,43851.13944728187,43796.385291433806,44023.85737592152,43603.43324907847,82.99483678405407,54.75415584806615,44002.69921875,27.3984375
2024-12-04 03:58:00+00:00,44002.69921875,0,,45027.95,31320.15,0,0,0,0,24500.69921875,44002.69921875,43827.6427734375,43783.59703125,43866.521255874075,43804.866199122676,44051.96851194719,43603.317034927815,82.42567675370951,61.65505675139866,44010.6015625,7.90234375
2024-12-04 03:59:00+00:00,44010.6015625,0,,45027.95,31320.15,0,0,0,0,24514.349609375,44010.6015625,43840.92265625,43788.343046875,43879.94296662416,43812.810631264925,44075.0943412216,43606.750971278394,91.52207076423404,67.13233535923791,44006.1015625,-4.5
2024-12-04 04:00:00+00:00,44006.1015625,0,,45027.95,31320.15,0,0,0,0,24516.400390625,44006.1015625,43855.3451171875,43793.523046875,43893.66752039805,43821.09455871532,44097.595976938945,43613.09425743605,91.40628117642365,72.57296168273024,44027.19921875,21.09765625
2024-12-04 04:01:00+00:00,44027.19921875,0,,45027.95,31320.15,0,0,0,1,24513.80078125,44027.19921875,43871.627734375,43799.60609375,43909.92314345537,43830.634049059816,44124.414718383414,43618.84075036658,92.15654137529137,79.28909439555719,44061.30078125,34.1015625
2024-12-04 04:02:00+00:00,44061.30078125,0,,45027.95,31320.15,0,0,0,0,24523.650390625,44061.30078125,43888.590234375,43806.31015625,43925.63061193581,43840.211206449625,44148.376891119624,43628.80357763037,89.17526420950777,85.41940548618732,44073.94921875,12.6484375
2024-12-04 04:03:00+00:00,44073.94921875,0,,45027.95,31320.15,0,0,0,0,24520.0,44073.94921875,43908.87265625,43813.26015625,43942.68960127526,43850.585276784936,44169.70727339107,43648.038039108935,88.94592305520622,92.10432449032669,44107.1015625,33.15234375
2024-12-04 04:04:00+00:00,44107.1015625,0,,45027.95,31320.15,0,0,0,0,24535.44921875,44107.1015625,43928.12265625,43820.438203125,43958.80026424905,43860.83101347965,44189.22248427845,43667.022828221554,97.21861545821089,97.96925076939806,44112.1484375,5.046875
2024-12-04 04:05:00+00:00,44112.1484375,0,,45027.95,31320.15,0,0,0,0,24540.19921875,44112.1484375,43951.1900390625,43828.19515625,43975.98111705866,43871.74741368633,44200.440677157814,43701.93940096719,97.02328711017495,104.23370337233064,44136.69921875,24.55078125
2024-12-04 04:06:00+00:00,44136.69921875,0,,45027.95,31320.15,0,0,0,0,24538.5,44136.69921875,43972.630078125,43835.39015625,43990.51639757689,43881.82012540452,44203.95701332674,43741.303142923265,92.90877591253958,108.69627217236848,44129.25,-7.44921875
2024-12-04 04:07:00+00:00,44129.25,0,,45027.95,31320.15,0,0,0,0,24537.349609375,44129.25,43995.365234375,43843.428203125,44006.4054609029,43892.62527980043,44203.148983768726,43787.581484981274,93.6033195915178,113.78018110246921,44156.3515625,27.1015625
2024-12-04 04:08:00+00:00,44156.3515625,0,,45027.95,31320.15,0,0,0,1,24547.30078125,44156.3515625,44013.1376953125,43852.106171875,44023.581131293104,43904.15958255335,44222.633675583515,43803.641715041485,93.53864159057197,119.42154873975232,44187.5,31.1484375
2024-12-04 04:09:00+00:00,44187.5,0,,45027.95,31320.15,0,0,0,0,24549.0,44187.5,44028.7078125,43860.4121875,44038.38776462233,43914.939629561064,44238.96186648078,43818.453758519216,91.95317725752508,123.44813506126957,44176.30078125,-11.19921875
2024-12-04 04:10:00+00:00,44176.30078125,0,,45027.95,31320.15,0,0,0,1,24542.400390625,44176.30078125,44047.0052734375,43869.61015625,44054.53163822973,43926.42821026455,44252.465839758304,43841.54470711669,91.63211930664144,128.10342796517943,44208.6015625,32.30078125
2024-12-04 04:11:00+00:00,44208.6015625,0,,45027.95,31320.15,0,0,0,0,24540.400390625,44208.6015625,44061.052734375,43878.3021875,44065.43338696976,43935.940829469866,44259.03533330879,43863.07013544121,78.7875166002656,129.49255749989243,44170.69921875,-37.90234375
2024-12-04 04:12:00+00:00,44170.69921875,0,,45027.95,31320.15,0,0,0,0,24540.25,44170.69921875,44074.3828125,43887.076171875,44075.46354059169,43945.14903223576,44263.59001281037,43885.17561218963,77.94393813863574,130.3145083559357,44168.44921875,-2.25
2024-12-04 04:13:00+00:00,44168.44921875,0,,45027.95,31320.15,0,0,0,0,24536.25,44168.44921875,44088.062890625,43895.93421875,44085.238590297246,43954.284425579455,44264.699002121946,43911.42677912805,79.93449452522235,130.95416471779026,44177.6015625,9.15234375
2024-12-04 04:14:00+00:00,44177.6015625,0,,45027.95,31320.15,0,0,0,0,24537.55078125,44177.6015625,44102.3328125,43904.8321875,44098.282459673705,43964.790888056734,44273.54595503323,43931.11966996676,81.69978752655918,133.49157161697076,44219.3984375,41.796875
2024-12-04 04:15:00+00:00,44219.3984375,0,,45027.95,31320.15,0,0,1,0,24560.80078125,44219.3984375,44114.0376953125,43912.918125,44104.93636232383,43972.76569391725,44267.94401313084,43960.13137749417,65.90566263617862,132.17066840657935,44165.5,-53.8984375
2024-12-04 04:16:00+00:00,44165.5,0,,45027.95,31320.15,0,0,0,0,24552.5,44165.5,44122.97265625,43920.66515625,44109.49487841204,43979.8258934205,44262.77535156447,43983.16996093553,61.76994491040569,129.66898499154195,44156.80078125,-8.69921875
2024-12-04 04:17:00+00:00,44156.80078125,0,,45027.95,31320.15,0,0,0,0,24539.19921875,44156.80078125,44129.777734375,43927.9371875,44111.995366182324,43985.940564266755,44256.987453880276,44002.56801486972,54.86978719226332,126.05480191556853,44134.6015625,-22.19921875
2024-12-04 04:18:00+00:00,44134.6015625,0,,45027.95,31320.15,0,0,0,0,24547.80078125,44134.6015625,44137.2552734375,43935.89015625,44116.776685474484,43992.85266836414,44252.493785049315,44022.01676182568,57.455891710533926,123.92401711034472,44163.19921875,28.59765625
2024-12-04 04:19:00+00:00,44163.19921875,0,,45027.95,31320.15,0,0,0,0,24552.0,44163.19921875,44143.790234375,43943.41609375,44118.812090429295,43998.550541663586,44241.529593222156,44046.05087552785,49.84285730976387,120.26154876570945,44140.6484375,-22.55078125
2024-12-04 04:20:00+00:00,44140.6484375,0,,45027.95,31320.15,0,0,0,0,24553.599609375,44140.6484375,44152.765234375,43952.449140625,44126.882441936024,44006.589766745405,44236.11540199445,44069.41506675555,59.629997691249834,120.29267519061978,44201.6484375,61.0
2024-12-04 04:21:00+00:00,44201.6484375,0,,45027.95,31320.15,0,0,0,0,24554.44921875,44201.6484375,44159.16015625,43960.919140625,44133.1079236564,44013.87056020637,44233.03573932072,44085.28457317928,54.694495239296295,119.23736345002544,44199.05078125,-2.59765625
2024-12-04 04:22:00+00:00,44199.05078125,0,,45027.95,31320.15,0,0,0,0,24551.400390625,44199.05078125,44165.7,43969.49609375,44140.01654402245,44021.39126127671,44230.7852697615,44100.61473023849,52.65654857343671,118.62528274574288,44205.19921875,6.1484375
2024-12-04 04:23:00+00:00,44205.19921875,0,,45027.95,31320.15,0,0,0,0,24552.599609375,44205.19921875,44170.455078125,43978.408125,44145.71511721079,44028.38970446194,44230.491295223015,44110.418861026985,52.939682679886495,117.32541274885443,44201.8515625,-3.34765625
2024-12-04 04:24:00+00:00,44201.8515625,0,,45027.95,31320.15,0,0,0,0,24554.19921875,44201.8515625,44174.642578125,43987.341171875,44150.46620723833,44034.94703222814,44228.87001434291,44120.41514190709,48.13228279184565,115.51917501018761,44195.3984375,-6.453125
2024-12-04 04:25:00+00:00,44195.3984375,0,,45027.95,31320.15,0,0,0,1,24560.849609375,44195.3984375,44178.242578125,43996.92515625,44156.25030357277,44041.858882679975,44232.12134405103,44124.363812198964,56.89767459678964,114.3914208927963,44211.19921875,15.80078125
2024-12-04 04:26:00+00:00,44211.19921875,0,,45027.95,31320.15,0,0,0,0,24558.80078125,44211.19921875,44180.9849609375,44005.85015625,44158.840676446795,44047.4114448788,44229.54602859818,44132.42389327682,51.91314070499618,111.42923156799225,44187.0,-24.19921875
2024-12-04 04:27:00+00:00,44187.0,0,,45027.95,31320.15,0,0,0,0,24551.400390625,44187.0,44181.4599609375,44014.54421875,44159.60361797567,44052.09537106003,44229.22703849721,44133.69288337779,48.351119864425414,107.50824691564048,44165.05078125,-21.94921875
2024-12-04 04:28:00+00:00,44165.05078125,0,,45027.95,31320.15,0,0,0,0,24547.30078125,44165.05078125,44180.45,44023.22125,44160.26525257323,44056.58381851846,44228.59876895643,44132.301231043566,40.64240672622176,103.6814340547644,44165.8515625,0.80078125
2024-12-04 04:29:00+00:00,44165.8515625,0,,45027.95,31320.15,0,0,0,0,24550.849609375,44165.8515625,44180.6650390625,44032.05125,44162.463948756726,44061.55510259617,44228.82591024704,44132.50416787796,52.922624053826745,100.908846160557,44181.75,15.8984375
2024-12-04 04:30:00+00:00,44181.75,0,,45027.95,31320.15,0,0,0,1,24545.5,44181.75,44180.33515625,44041.365234375,44166.162694708466,44067.03532528848,44227.795898142605,44132.8744143574,59.23122676579926,99.12736941998446,44200.8984375,19.1484375
2024-12-04 04:31:00+00:00,44200.8984375,0,,45027.95,31320.15,0,0,0,0,24548.849609375,44200.8984375,44180.2501953125,44049.937265625,44166.271083902895,44070.96730395364,44227.80237030718,44132.698020317825,55.641229797873976,95.3037799492522,44169.6484375,-31.25
2024-12-04 04:32:00+00:00,44169.6484375,0,,45027.95,31320.15,0,0,0,0,24547.900390625,44169.6484375,44179.7126953125,44058.425234375,44165.6738378169,44074.458782229965,44227.955028701035,44131.47036192396,49.57787874698217,91.21505558693752,44159.1484375,-10.5
2024-12-04 04:33:00+00:00,44159.1484375,0,,45027.95,31320.15,0,0,0,0,24548.19921875,44159.1484375,44179.105078125,44067.7621875,44165.70006457244,44078.04664248566,44227.73739689258,44130.47275935742,55.734613959035016,87.6534220867834,44168.1015625,8.953125
2024-12-04 04:34:00+00:00,44168.1015625,0,,45027.95,31320.15,0,0,0,0,24555.55078125,44168.1015625,44175.6025390625,44076.268125,44164.40943342268,44080.95259523132,44221.15975919921,44130.04531892579,36.52928771778966,83.4568381913632,44151.44921875,-16.65234375
2024-12-04 04:35:00+00:00,44151.44921875,0,,45027.95,31320.15,0,0,0,0,24552.150390625,44151.44921875,44175.8826171875,44086.18609375,44165.29901119195,44084.59170914382,44221.31558887345,44130.44964550155,45.4001554001554,80.70730204813299,44175.1015625,23.65234375
2024-12-04 04:36:00+00:00,44175.1015625,0,,45027.95,31320.15,0,0,0,0,24556.349609375,44175.1015625,44178.26015625,44096.197109375,44168.637349411765,44089.13131123622,44223.58388106234,44132.93643143766,48.76412686839227,79.50603817554656,44201.30078125,26.19921875
2024-12-04 04:37:00+00:00,44201.30078125,0,,45027.95,31320.15,0,0,0,0,24567.5,44201.30078125,44181.61015625,44106.199140625,44171.88617327731,44093.5869460897,44223.47668404112,44139.74362845888,50.687164289683274,78.29922718760645,44200.0,-1.30078125
2024-12-04 04:38:00+00:00,44200.0,0,,45027.95,31320.15,0,0,0,0,24565.099609375,44200.0,44180.927734375,44112.544140625,44169.66375498899,44095.74239060579,44224.53520113679,44137.32026761321,40.98117615346601,73.92136438320449,44148.8515625,-51.1484375
2024-12-04 04:39:00+00:00,44148.8515625,0,,45027.95,31320.15,0,0,0,0,24557.55078125,44148.8515625,44180.2052734375,44117.66515625,44165.28618010909,44096.83873680753,44227.14812505621,44133.2624218188,33.80238914760072,68.44744330156391,44121.94921875,-26.90234375
2024-12-04 04:40:00+00:00,44121.94921875,0,,45027.95,31320.15,0,0,0,0,24554.099609375,44121.94921875,44175.79765625,44123.134140625,44160.53496652727,44097.566568207236,44229.568358945486,44122.02695355451,36.425265323297026,62.96839832003752,44111.44921875,-10.5
2024-12-04 04:41:00+00:00,44111.44921875,0,,45027.95,31320.15,0,0,0,0,24553.75,44111.44921875,44171.47265625,44127.488125,44155.31735066753,44097.88748710107,44233.02366591465,44109.92164658535,37.46393537218696,57.42986356645997,44106.05078125,-5.3984375
2024-12-04 04:42:00+00:00,44106.05078125,0,,45027.95,31320.15,0,0,1,0,24554.05078125,44106.05078125,44165.5302734375,44131.141171875,44148.791963103955,44097.4527143226,44235.553737742695,44095.506809132305,34.800929096810705,51.3392487813544,44085.30078125,-20.75
2024-12-04 04:43:00+00:00,44085.30078125,0,,45027.95,31320.15,0,0,0,0,24540.94921875,44085.30078125,44159.59765625,44134.67515625,44142.35455887977,44096.81532233936,44237.08512667502,44082.11018582498,29.66327086087564,45.539236540411366,44083.19921875,-2.1015625
